1.037152,1.006289,1.031882,0.978146
0.996269,1.0125,0.978146,0.96302
0.978277,0.95679,0.96302,1.0016
0.960949,0.985484,1.0016,1.010383
1.011952,1.010638,1.010383,1.025296
1.02126,1.021053,1.025296,0.976099
0.997687,0.991277,0.976099,1.030806
1.009274,1.0128,1.030806,1.027586
1.032159,1.031596,1.027586,1.008203
1.014837,1.016845,1.008203,0.991864
0.991959,0.996235,0.991864,0.95824
0.995578,0.961451,0.95824,1.024903
0.981495,1.004717,1.024903,0.976462
0.996229,0.982003,0.976462,0.968896
0.973505,0.988048,0.968896,0.945425
0.976672,0.931452,0.945425,0.991511
0.950637,1.001732,0.991511,1.007705
0.997487,1.003457,1.007705,1.001699
1.003359,1.003445,1.001699,0.958439
0.985774,0.961373,0.958439,1.017699
1.000849,1.0125,1.017699,1.021739
0.997455,0.978836,1.021739,1.0
1.011905,1.041441,1.0,1.006809
0.997479,0.955882,1.006809,1.000845
1.024431,1.068778,1.000845,1.004223
0.984375,0.99746,1.004223,1.003364
1.006683,0.998302,1.003364,0.989941
0.99751,1.00085,0.989941,1.00508
0.993344,1.0,1.00508,1.007582
1.009213,1.003398,1.007582,1.018395
1.013278,1.001693,1.018395,1.027915
1.039312,1.024514,1.027915,1.004792
1.0,1.015677,1.004792,1.023847
1.024429,1.008123,1.023847,1.002329
1.007692,1.031426,1.002329,0.999225
0.994656,0.984375,0.999225,1.022481
1.013047,1.015079,1.022481,0.945413
1.00303,0.971853,0.945413,1.002406
0.959215,0.989541,1.002406,1.056
1.040945,1.01626,1.056,1.008333
1.033283,1.0344,1.008333,0.970699
0.974378,0.982985,0.970699,0.98452
0.972201,0.984264,0.98452,0.995283
0.993045,1.007194,0.995283,0.981833
0.985214,0.977778,0.981833,1.019308
1.00237,1.003247,1.019308,1.02131
1.022853,1.023463,1.02131,1.010046
1.009245,1.016601,1.010046,1.026779
1.035115,1.010886,1.026779,0.999255
0.997788,1.014615,0.999255,0.982849
1.002956,0.993935,0.982849,1.022762
1.027266,1.022121,1.022762,0.967359
0.961263,0.971642,0.967359,1.030675
1.003731,0.998464,1.030675,1.014137
1.02974,1.030769,1.014137,1.010271
1.002166,1.009701,1.010271,0.988381
0.997118,0.998522,0.988381,1.038942
1.029624,1.007402,1.038942,1.010608
1.003509,1.028655,1.010608,0.992302
1.009091,1.004286,0.992302,0.971086
0.980596,0.963727,0.971086,1.00581
0.982332,1.004428,1.00581,1.028881
1.041727,1.008817,1.028881,1.007018
0.992403,1.02185,1.007018,0.971429
1.001392,0.974341,0.971429,1.041607
1.011814,1.00951,1.041607,0.97314
0.995192,1.014493,0.97314,0.982307
0.979296,0.989286,0.982307,0.950288
0.985201,0.940072,0.950288,1.001516
0.953505,0.983871,1.001516,1.062074
1.057764,1.022639,1.062074,1.060584
1.078014,1.058015,1.060584,1.008065
1.006579,1.063492,1.008065,1.01
0.996732,0.991859,1.01,0.982178
0.992787,0.984952,0.982178,1.056452
1.056143,1.008333,1.056452,0.919211
0.978737,0.991736,0.919211,0.951557
0.932907,0.924306,0.951557,1.029091
0.977397,1.014275,1.029091,1.054417
1.051156,1.02963,1.054417,0.924933
0.997333,0.990647,0.924933,0.913043
0.915107,0.912128,0.913043,0.940476
0.942294,0.931529,0.940476,0.965401
0.948062,0.97094,0.965401,0.986014
0.945217,0.962148,0.986014,1.055851
1.033737,1.025618,1.055851,0.998321
1.009205,1.032114,0.998321,0.9
0.96932,0.924806,0.9,1.021495
0.94012,0.962617,1.021495,0.994511
1.013649,1.033981,0.994511,0.975161
0.986535,0.992488,0.975161,1.016038
0.981802,0.955535,1.016038,1.050139
1.052827,1.070297,1.050139,0.980548
0.993838,1.012026,0.980548,1.0
1.0,1.0,1.0,1.033363
1.021258,1.008227,1.033363,1.00349
1.01301,1.019039,1.00349,0.949565
0.984589,0.969751,0.949565,1.008242
0.970435,0.981651,1.008242,1.021798
1.008065,1.01215,1.021798,0.986667
1.017778,1.014774,0.986667,1.000901
0.975546,0.992721,1.000901,0.984698
0.991943,0.980752,0.984698,1.022852
1.019856,1.014019,1.022852,1.041108
1.038938,1.031336,1.041108,0.985408
1.010221,1.018767,0.985408,0.995645
0.984823,1.0,0.995645,1.016623
1.006849,1.005263,1.016623,0.938898
0.989796,0.926702,0.938898,1.030247
0.969072,1.018832,1.030247,1.02669
1.036348,1.03512,1.02669,0.992201
0.996578,1.010714,0.992201,1.004367
0.995708,1.004417,1.004367,0.972174
0.985345,0.967458,0.972174,0.964222
0.979003,0.968182,0.964222,0.910019
0.981233,0.91831,0.910019,0.977574
0.9,0.961145,0.977574,0.997914
1.013225,1.003191,0.997914,0.988506
0.964859,0.954401,0.988506,1.016913
1.016649,1.03,1.016913,1.027027
1.019447,1.03452,1.027027,1.007085
1.011044,1.012513,1.007085,1.00603
