1.03157,0.987288,1.047438,0.991508
0.997615,1.051502,0.991508,0.969413
0.987251,0.965306,0.969413,1.016407
0.98063,0.998309,1.016407,1.007036
1.084362,1.022025,1.007036,0.993424
0.92334,0.97472,0.993424,0.954075
0.978216,0.979167,0.954075,1.011709
0.989496,0.992618,1.011709,1.003
0.997028,1.010499,1.003,0.991453
0.993612,0.993506,0.991453,1.013362
1.019288,1.013072,1.013362,1.010208
1.009251,1.006882,1.010208,1.001684
0.999167,0.991029,1.001684,0.956704
0.973728,0.954741,0.956704,0.978471
0.980728,1.004063,0.978471,0.947463
0.976856,0.921763,0.947463,0.979147
0.948592,1.004878,0.979147,1.00242
0.98492,0.995146,1.00242,0.999517
1.009569,1.002439,0.999517,0.949758
0.983412,0.947932,0.949758,0.993388
0.970602,1.001027,0.993388,1.032258
1.002979,0.989231,1.032258,0.995536
1.00198,1.029031,0.995536,0.973094
0.974802,0.972292,0.973094,1.017921
1.018753,1.005181,1.017921,1.005533
1.006965,1.010309,1.005533,1.022511
1.012846,1.019388,1.022511,0.991683
0.999024,1.013514,0.991683,1.008387
1.000977,0.996543,1.008387,0.997554
1.018049,1.007929,0.997554,0.969103
0.97173,0.951819,0.969103,1.01417
0.989152,1.004649,1.01417,1.021956
1.027418,1.033419,1.021956,0.990234
0.998059,1.00796,0.990234,1.017258
1.00632,0.998026,1.017258,0.994668
1.004348,1.008902,0.994668,1.016569
1.006734,0.994608,1.016569,0.96117
0.997611,0.9862,0.96117,1.020948
0.995211,1.004998,1.020948,1.001466
0.995669,1.008454,1.001466,1.00439
1.002417,0.993097,1.00439,0.993201
1.010125,1.009434,0.993201,1.014181
0.995704,0.995573,1.014181,0.975892
0.996165,0.998024,0.975892,1.0
1.0,1.0,1.0,0.98913
0.968239,0.970792,0.98913,1.013986
1.010934,1.012749,1.013986,0.99803
1.00295,1.014602,0.99803,1.007404
1.001471,0.995037,1.007404,1.017148
1.0279,1.013965,1.017148,0.99422
0.992857,1.007378,0.99422,1.000969
1.002398,1.001953,1.000969,0.983059
0.996172,0.979532,0.983059,0.999508
0.987032,0.999005,0.999508,1.023645
1.014599,1.01743,1.023645,0.998075
1.001439,1.006853,0.998075,0.986982
1.003831,0.992708,0.986982,1.007328
0.989027,0.996572,1.007328,1.00388
1.006271,1.002948,1.00388,1.009662
1.006711,1.012249,1.009662,0.987081
1.0,0.994192,0.987081,1.0
0.994286,1.000487,1.0,1.007271
0.996648,0.999027,1.007271,0.981713
1.000961,0.988797,0.981713,1.052451
1.032165,1.005419,1.052451,0.993479
0.997674,1.031357,0.993479,1.028598
1.034965,1.006176,1.028598,0.96536
0.987387,0.997167,0.96536,1.0
1.0,1.0,1.0,0.901794
0.907847,0.902462,0.901794,1.014136
0.973869,0.996852,1.014136,0.967475
0.998452,0.981053,0.967475,1.008004
0.981912,1.000536,1.008004,0.967708
0.995263,0.97748,0.967708,0.95733
0.95981,0.944048,0.95733,1.021714
0.987879,0.98896,1.021714,0.996085
1.002789,1.045828,0.996085,1.034812
1.027809,0.989888,1.034812,0.960933
0.986472,0.998865,0.960933,1.027103
1.006583,0.994318,1.027103,0.964266
0.989101,1.001143,0.964266,0.971494
0.979063,0.97032,0.971494,0.995892
0.975239,0.953529,0.995892,0.963465
1.003462,1.005552,0.963465,1.004281
0.953997,0.982209,1.004281,1.015834
