0.975166,0.981034,1.008606,0.979522
0.993209,1.00703,0.979522,0.970383
0.984615,0.963351,0.970383,1.016158
0.984375,0.998188,1.016158,0.992933
1.022928,1.012704,0.992933,1.02847
1.0,0.994624,1.02847,0.977509
0.991379,1.009009,0.977509,1.019469
1.005217,1.007143,1.019469,1.006944
1.008651,1.012411,1.006944,1.013793
1.010292,1.007005,1.013793,0.996599
1.008489,1.003478,0.996599,0.959044
0.991582,0.97227,0.959044,1.003559
0.971138,0.99287,1.003559,0.97695
0.979021,0.969479,0.97695,1.039927
1.071429,1.038889,1.039927,0.958115
0.958333,0.967914,0.958115,1.03643
1.036522,1.005525,1.03643,1.024605
0.983221,1.016484,1.024605,1.0
1.0,1.0,1.0,1.005146
1.059727,1.048649,1.005146,1.010239
0.975845,0.996564,1.010239,0.981419
0.976898,0.955172,0.981419,1.099828
1.079392,1.028881,1.099828,0.99687
1.015649,1.073684,0.99687,0.971743
0.992296,1.004902,0.971743,0.982229
0.970497,0.969106,0.982229,0.995066
0.9824,1.0,0.995066,0.971901
0.985342,0.978188,0.971901,1.011905
0.986777,1.005146,1.011905,1.02521
1.036851,1.013652,1.02521,1.031148
1.021002,1.016835,1.031148,1.00159
1.02057,1.02649,1.00159,1.014286
1.0,1.003226,1.014286,0.99687
1.015504,1.017685,0.99687,1.034537
1.012214,1.00316,1.034537,0.98786
0.993967,1.009449,0.98786,1.053763
1.068285,0.99376,1.053763,0.946064
0.971591,1.010989,0.946064,0.984592
0.969298,0.987578,0.984592,1.007825
0.975867,0.992138,1.007825,0.990683
1.001546,1.0,0.990683,0.979624
0.992284,0.987322,0.979624,1.008
0.982893,0.991974,1.008,0.965079
0.995253,0.980583,0.965079,1.004934
0.982512,0.9967,1.004934,0.998363
0.996764,0.990066,0.998363,1.019672
1.00974,1.020067,1.019672,0.995177
1.006431,1.006557,0.995177,1.016155
1.00639,1.004886,1.016155,1.00318
1.022222,1.016207,1.00318,1.022187
1.031056,1.015949,1.022187,1.017054
1.0,1.00157,1.017054,0.95122
0.978916,0.974922,0.95122,1.00641
0.973846,0.993569,1.00641,1.007962
1.00158,1.003236,1.007962,0.988942
0.995268,1.003226,0.988942,0.99361
0.992076,0.996785,0.99361,1.016077
1.015974,1.003226,1.016077,0.998418
1.009434,1.009646,0.998418,1.020602
1.004673,1.0,1.020602,0.990683
0.995349,1.007962,0.990683,0.981191
0.993769,0.985782,0.981191,1.00639
0.99373,0.998397,1.00639,0.987302
0.993691,0.993579,0.987302,0.988746
0.996825,0.969305,0.988746,1.014634
1.0,1.013333,1.014634,0.995192
1.006369,1.018092,0.995192,0.982287
0.981013,0.982229,0.982287,0.939344
0.975806,0.939145,0.939344,1.022688
0.978512,1.008757,1.022688,1.008532
1.008446,0.993056,1.008532,1.005076
1.011725,1.017483,1.005076,0.994949
0.996689,1.010309,0.994949,0.981387
0.988372,0.986395,0.981387,0.960345
0.973109,0.931034,0.960345,0.998205
0.967185,1.007407,0.998205,0.983813
1.014286,0.996324,0.983813,0.981718
0.966549,0.95203,0.981718,1.003724
0.990893,1.005814,1.003724,1.040816
1.03125,1.013487,1.040816,0.966132
1.001783,1.013308,0.966132,1.099631
1.060498,0.990619,1.099631,0.979866
1.015101,1.07197,0.979866,0.965753
0.97686,0.9947,0.965753,0.934397
0.959391,0.923623,0.934397,1.005693
0.940035,0.963462,1.005693,1.003774
1.020638,1.031936,1.003774,0.953008
0.987132,0.974855,0.953008,1.011834
0.962756,0.992063,1.011834,0.998051
1.009671,1.012,0.998051,0.958984
0.98659,0.968379,0.958984,1.0
1.0,1.0,1.0,1.065173
1.027184,1.028571,1.065173,1.015296
1.007561,1.019841,1.015296,0.988701
0.996248,1.009728,0.988701,1.011429
1.00565,1.0,1.011429,0.986817
