1.00216,0.9956,1.009847,1.005417
1.003233,1.01105,1.005417,1.008621
1.019334,1.010929,1.008621,0.989316
0.990516,0.979459,0.989316,0.982721
0.998936,0.998896,0.982721,1.007692
0.985091,0.98453,1.007692,0.980371
0.983784,0.997755,0.980371,1.017798
1.005495,1.011249,1.017798,1.034973
1.038251,1.001112,1.034973,1.016895
1.015789,1.03,1.016895,1.016615
1.029016,0.970874,1.016615,0.949949
0.984894,1.027778,0.949949,0.998925
0.961145,0.991351,0.998925,0.987083
0.985106,0.960742,0.987083,0.981461
1.00216,1.020431,0.981461,0.977778
0.981681,0.958843,0.977778,0.948864
0.965971,0.952436,0.948864,0.985629
0.943182,0.968331,0.985629,0.993925
1.0,1.006289,0.993925,0.96088
0.985542,0.965,0.96088,1.053435
1.057457,1.010363,1.053435,1.020531
0.988439,1.051282,1.020531,0.988166
1.0,0.987805,0.988166,1.034731
1.023392,0.998765,1.034731,1.00463
0.998857,1.045735,1.00463,0.979263
0.998856,0.992908,0.979263,0.998824
0.9874,1.005952,0.998824,1.003534
1.016241,0.997633,1.003534,1.007042
0.984018,1.00949,1.007042,1.011655
1.032483,1.009401,1.011655,0.99424
0.98764,0.973225,0.99424,1.010429
0.996587,1.016746,1.010429,1.020642
1.025114,1.014118,1.020642,0.982022
0.985523,1.00348,0.982022,1.016018
1.00452,1.002312,1.016018,1.0
1.0,1.0,1.0,0.993243
1.001125,1.00346,0.993243,0.951247
1.004494,0.954023,0.951247,1.020262
0.961969,0.986747,1.020262,1.054907
1.072093,1.050061,1.054907,0.987818
0.986985,1.023256,0.987818,0.984305
0.989011,0.986364,0.984305,0.97836
0.982222,0.979263,0.97836,0.988359
0.987557,0.997647,0.988359,1.1
1.069874,1.003538,1.1,1.001071
1.004283,1.057579,1.001071,1.016043
1.021322,1.015556,1.016043,0.986316
0.994781,1.013129,0.986316,1.010672
1.01469,1.006479,1.010672,0.978881
0.980352,0.990343,0.978881,0.993528
0.988397,0.980498,0.993528,1.004343
0.990395,1.00884,1.004343,0.980541
0.992457,0.992333,0.980541,1.014333
1.002172,0.993377,1.014333,1.002174
1.006501,1.002222,1.002174,0.992408
0.996771,1.003326,0.992408,1.00765
0.99568,1.001105,1.00765,1.050976
1.073753,1.01766,1.050976,0.985552
0.982828,1.022777,0.985552,1.018848
1.011305,1.007423,1.018848,1.005139
1.004065,1.010526,1.005139,0.972393
0.98583,0.982292,0.972393,1.006309
0.986653,0.996819,1.006309,0.996865
1.01873,1.003191,0.996865,0.961216
0.97855,0.955461,0.961216,1.008724
0.981211,1.008879,1.008724,0.989189
0.993617,1.0033,0.989189,0.990164
0.985011,0.986842,0.990164,0.954746
