0.988539,0.994077,1.0,1.00485
1.010628,1.013903,1.00485,0.96139
0.99044,0.973555,0.96139,1.012048
0.973938,0.996982,1.012048,1.007937
1.010902,0.997982,1.007937,1.021654
1.023529,1.012133,1.021654,0.998073
1.015326,1.010989,0.998073,1.039575
1.022642,1.017787,1.039575,1.0
1.00369,1.035922,1.0,1.025998
1.022059,1.002812,1.025998,1.00181
1.002698,1.015888,1.00181,0.958446
1.008969,0.961362,0.958446,1.065975
1.037333,1.008612,1.065975,0.944297
0.963153,1.003795,0.944297,1.035581
1.030249,1.006616,1.035581,0.94575
0.96114,0.970892,0.94575,0.939771
0.916442,0.938104,0.939771,0.98881
0.979412,0.975258,0.98881,1.023663
0.997998,1.013742,1.023663,0.988945
1.003009,1.006257,0.988945,0.98374
1.005,1.001036,0.98374,0.987603
0.969154,0.932712,0.987603,1.008368
1.004107,1.037736,1.008368,1.002075
1.002045,1.016043,1.002075,0.983437
0.993878,0.997895,0.983437,0.994737
0.980493,0.986287,0.994737,1.019048
1.017801,1.007487,1.019048,1.0
0.997942,1.009554,1.0,0.997923
1.0,1.004206,0.997923,1.013528
1.018557,1.0,1.013528,1.01232
0.997976,0.997906,1.01232,1.014199
1.016227,1.022036,1.014199,1.005
1.005988,1.019507,1.005,1.0
1.0,1.0,1.0,1.014925
1.017857,1.013092,1.014925,1.016667
1.012671,1.00497,1.016667,1.021215
1.035611,1.018793,1.021215,0.955619
0.980483,0.970874,0.955619,1.002964
0.970616,0.998,1.002964,1.015764
1.020508,1.016032,1.015764,0.99515
0.991388,0.996055,0.99515,1.018519
1.011583,1.00495,1.018519,0.997129
1.009542,1.008867,0.997129,0.960653
0.997164,0.974609,0.960653,0.977023
0.954502,0.971944,0.977023,1.013292
0.98709,1.0,1.013292,1.030272
1.028169,1.019588,1.030272,1.037218
1.07045,1.031345,1.037218,1.0
0.973492,1.021569,1.0,1.014164
1.018779,1.012476,1.014164,0.997207
1.009217,1.005687,0.997207,1.008403
0.992694,0.994345,1.008403,0.988889
0.99816,1.004739,0.988889,1.014981
1.002765,0.992453,1.014981,0.99631
1.02114,1.01711,0.99631,1.002778
0.984698,1.000935,1.002778,1.01108
1.018282,1.004669,1.01108,1.014612
1.001795,1.009294,1.014612,0.984698
1.002688,1.006446,0.984698,1.00457
0.991063,0.989021,1.00457,1.00364
1.0,1.007401,1.00364,1.013599
1.021641,1.003673,1.013599,0.986583
1.0406,1.004575,0.986583,0.99184
0.943172,0.98816,0.99184,0.971664
0.98741,0.96129,0.971664,1.039511
1.016393,0.990412,1.039511,1.00362
1.020609,1.060987,1.00362,1.032462
1.023705,1.015511,1.032462,0.972926
0.999142,0.996406,0.972926,1.078097
1.032618,0.982867,1.078097,0.996669
1.008313,1.072477,0.996669,1.00919
1.00742,1.00941,1.00919,0.956126
0.989362,0.974576,0.956126,1.007792
0.975186,0.987826,1.007792,0.963058
0.984733,0.963908,0.963058,0.999108
0.975883,1.005479,0.999108,1.003571
1.011474,1.014532,1.003571,0.901246
0.972077,0.905998,0.901246,0.99309
0.908438,0.968379,0.99309,1.028827
1.025692,1.011224,1.028827,0.956522
1.00289,0.989909,0.956522,0.99899
0.975985,0.955148,0.99899,0.977755
0.988189,1.001067,0.977755,1.024819
1.007968,1.037313,1.024819,0.985873
0.987154,0.976362,0.985873,0.962129
0.977978,0.925263,0.962129,0.989362
0.967247,1.03868,0.989362,0.923656
0.973545,0.938664,0.923656,1.018626
0.956522,0.980163,1.018626,0.987429
0.997727,0.980952,0.987429,1.006944
0.997722,1.019417,1.006944,1.028736
1.023973,1.011905,1.028736,1.055866
1.057971,1.054118,1.055866,1.021164
1.053741,1.060268,1.021164,1.014508
0.988,1.0,1.014508,1.009193
1.010121,1.013684,1.009193,0.98583
1.00501,1.004154,0.98583,0.970226
0.981057,0.972079,0.970226,0.965079
0.954268,0.932979,0.965079,1.010965
0.981896,1.009122,1.010965,0.976139
1.0141,1.015819,0.976139,1.014444
0.979679,0.992214,1.014444,0.991238
0.996725,0.998879,0.991238,1.025414
1.01862,1.004489,1.025414,1.054957
1.053763,1.030168,1.054957,0.989785
1.04898,1.046638,0.989785,0.982456
0.949416,0.980311,0.982456,0.992647
0.983607,0.996829,0.992647,0.955556
0.984375,0.954401,0.955556,1.037652
0.993651,0.994444,1.037652,1.016009
1.022364,1.044693,1.016009,0.997899
1.004167,1.004278,0.997899,1.009474
0.995851,1.003195,1.009474,0.976017
0.995833,0.976645,0.976017,0.986111
0.982218,0.997826,0.986111,1.0
1.0,1.0,1.0,0.911159
0.947817,0.905229,0.911159,1.032105
0.997753,0.975933,1.032105,1.006912
0.995495,1.020962,1.006912,0.969108
0.979638,1.004831,0.969108,1.020071
0.998845,1.015625,1.020071,1.003472
1.00578,1.005917,1.003472,0.975779
1.0,0.98,0.975779,1.030733
1.006897,1.007203,1.030733,1.052752
1.053653,1.039333,1.052752,0.984749
0.994583,1.029817,0.984749,1.004425
1.008715,1.005568,1.004425,0.984581
0.990281,0.987818,0.984581,1.019016
0.995638,0.977578,1.019016,1.006586
1.013143,1.026376,1.006586,1.02072
1.024865,1.024581,1.02072,1.014957
1.016878,1.025082,1.014957,1.02
1.016598,1.008511,1.02,1.009288
1.02551,1.022152,1.009288,1.005112
0.979104,0.995872,1.005112,0.987792
0.994919,1.0,0.987792,1.007209
1.005107,1.0,1.007209,1.0
1.0,1.0,1.0,0.977505
0.995935,0.968912,0.977505,1.011506
0.989796,1.014973,1.011506,1.005171
1.030928,1.011591,1.005171,1.003086
0.983,0.994792,1.003086,0.995897
0.997965,1.010471,0.995897,1.020597
1.014271,0.997927,1.020597,1.0111
1.021106,1.031153,1.0111,0.956088
0.985236,0.963746,0.956088,0.994781
0.967033,0.979101,0.994781,1.010493
1.010331,1.008538,1.010493,1.011423
0.996933,1.005291,1.011423,1.010267
1.013333,1.021053,1.010267,1.015244
1.012146,1.008247,1.015244,0.994995
1.002,1.0,0.994995,1.013078
1.011976,1.002045,1.013078,1.1
1.092702,1.063265,1.1,1.018953
1.063177,1.048944,1.018953,0.973428
0.94652,0.978957,0.973428,0.968153
0.994619,0.992523,0.968153,1.004699
0.971145,0.986817,1.004699,1.002806
1.012999,1.01145,1.002806,1.022388
1.010082,1.0,1.022388,0.995438
0.995463,1.012264,0.995438,0.973419
1.013674,0.972041,0.973419,1.009416
0.973921,1.014382,1.009416,1.012127
1.004617,0.99811,1.012127,0.990783
1.013787,1.011364,0.990783,1.015814
