0.995142,0.984362,1.005747,1.001633
1.017087,1.011706,1.001633,0.99022
0.9968,0.993388,0.99022,0.992593
0.97512,0.985857,0.992593,1.02073
1.017284,0.994093,1.02073,1.009748
1.007282,1.022071,1.009748,0.970233
0.994378,1.0,0.970233,1.024046
1.004039,1.0,1.024046,1.040486
1.057924,1.033223,1.040486,1.005447
1.00076,1.0209,1.005447,0.98065
0.987842,0.990551,0.98065,0.973954
0.98,0.971383,0.973954,1.008104
0.978022,0.998363,1.008104,0.992765
0.995987,0.957377,0.992765,0.953846
0.983078,1.005137,0.953846,0.928693
0.97377,0.930153,0.928693,0.960695
0.930135,0.943223,0.960695,1.012369
0.975566,1.017476,1.012369,1.007519
1.007421,1.001908,1.007519,1.007463
1.003683,1.001905,1.007463,1.033333
1.040367,1.027567,1.033333,1.016129
1.0,1.008326,1.016129,1.0097
1.017637,1.02844,1.0097,0.971179
0.995667,0.977698,0.971179,0.972122
0.978242,0.981752,0.972122,1.010176
0.97242,0.994424,1.010176,1.043956
1.046661,1.019626,1.043956,0.992982
1.005245,1.031164,0.992982,1.061837
1.054783,1.006222,1.061837,0.998336
0.997527,1.04417,0.998336,1.0225
1.020661,1.003384,1.0225,1.012225
1.014575,1.01855,1.012225,0.993559
1.001596,1.015728,0.993559,0.99919
0.995219,0.98696,0.99919,1.010543
1.014412,1.016515,1.010543,1.009631
1.008682,1.006499,1.009631,1.015103
1.018779,1.017756,1.015103,0.945967
0.986175,0.951626,0.945967,1.018212
0.975078,1.015,1.018212,1.001626
0.997604,1.001642,1.001626,0.987013
0.986389,0.97541,0.987013,0.976151
0.987013,0.983193,0.976151,0.988206
0.98273,0.983761,0.988206,0.997442
0.995816,1.008688,0.997442,0.995726
0.991597,0.991387,0.995726,1.014592
1.002542,1.006082,1.014592,1.017766
1.021978,1.01468,1.017766,0.992519
1.004136,1.012766,0.992519,1.0
0.992586,0.994118,1.0,0.9933
0.994191,0.996619,0.9933,0.990725
0.996661,0.986429,0.990725,1.024681
1.010888,1.012898,1.024681,0.992525
1.009114,1.008489,0.992525,1.017573
0.998358,0.997475,1.017573,1.001645
1.013158,1.017722,1.001645,1.004926
1.003247,1.004975,1.004926,0.973856
0.995146,0.980198,0.973856,1.022651
0.995122,0.996633,1.022651,0.991797
1.000817,1.010135,0.991797,1.031431
1.019592,1.007525,1.031431,0.988773
0.998399,1.014108,0.988773,0.993512
1.002406,0.993453,0.993512,1.003265
0.9928,1.004119,1.003265,1.025224
1.01531,1.009024,1.025224,0.950794
0.999206,0.934959,0.950794,0.989983
0.952343,1.01913,0.989983,0.987352
0.998332,0.996587,0.987352,1.00427
0.987469,0.990582,1.00427,0.954082
1.00423,0.968021,0.954082,1.004456
0.961247,0.983929,1.004456,1.031943
1.023663,1.023593,1.031943,1.046432
1.09161,1.044326,1.046432,1.002465
0.967843,1.011885,1.002465,1.0
1.004052,1.012584,1.0,0.956557
0.98063,0.934548,0.956557,0.982862
0.967901,1.006206,0.982862,0.951177
0.988946,0.960352,0.951177,0.964253
0.938091,0.936697,0.964253,0.991445
0.95967,0.989226,0.991445,1.026846
1.023878,1.009901,1.026846,0.984127
1.022388,1.030392,0.984127,1.033207
1.007299,0.975262,1.033207,0.964187
0.988225,0.977561,0.964187,0.980952
0.988084,1.00998,0.980952,0.962136
0.963822,0.964427,0.962136,1.0222
0.979788,0.991803,1.0222,1.005923
1.011788,1.025826,1.005923,0.9
0.980583,0.923464,0.9,1.0
1.0,1.0,1.0,1.008724
0.937624,1.003272,1.008724,0.961081
0.972545,0.957609,0.961081,1.0
0.977199,0.942111,1.0,1.04162
1.032222,1.071084,1.04162,0.983801
1.004306,1.006749,0.983801,1.006586
0.990354,1.011173,1.006586,1.1
1.091991,0.994475,1.1,0.989098
1.030723,1.075556,0.989098,0.945892
0.960577,0.971074,0.945892,1.026483
0.98999,0.979787,1.026483,0.997936
0.978766,1.001086,0.997936,0.975181
1.004132,1.022777,0.975181,1.033934
1.010288,0.994698,1.033934,1.020513
1.016293,1.007463,1.020513,1.027136
1.031062,1.042328,1.027136,1.059687
1.06414,1.04264,1.059687,0.9
0.9,0.9,0.9,0.961134
0.986444,1.036364,0.961134,1.001093
0.987315,0.997807,1.001093,0.978166
1.002141,0.962637,0.978166,1.020089
0.992521,0.984018,1.020089,1.006565
1.007535,1.058005,1.006565,0.973913
0.987179,0.966009,0.973913,0.981027
0.977273,0.99319,0.981027,0.994312
0.981174,0.987429,0.994312,1.004577
0.995485,1.0,1.004577,0.98861
1.02381,0.981481,0.98861,1.003456
0.974529,0.981132,1.003456,0.985075
1.017045,1.019231,0.985075,1.009324
0.969832,0.987028,1.009324,1.002309
1.002304,1.009558,1.002309,1.036866
1.049425,1.016568,1.036866,0.998889
1.009858,1.027939,0.998889,0.951057
0.97397,0.955832,0.951057,1.003509
0.961024,0.96564,1.003509,1.012821
1.006952,1.033129,1.012821,1.024166
1.033372,1.027316,1.024166,0.992135
0.998886,1.011561,0.992135,0.939977
0.985507,0.947429,0.939977,1.001205
0.942308,0.984318,1.001205,1.01444
1.016807,1.0,1.01444,1.02847
1.024793,1.033088,1.02847,1.008074
1.029954,1.033215,1.008074,1.010297
0.989933,0.990815,1.010297,0.996602
1.00226,1.004635,0.996602,1.009091
1.011274,1.010381,1.009091,1.003378
1.003344,1.005708,1.003378,1.020202
1.015556,0.99319,1.020202,1.019802
1.027352,1.027429,1.019802,0.990291
0.985091,1.006674,0.990291,1.018519
1.012973,1.01105,1.018519,0.963636
1.006403,0.983607,0.963636,1.026637
0.983033,0.997778,1.026637,0.993514
1.006472,1.013363,0.993514,1.01741
1.006431,1.003297,1.01741,1.007487
1.00426,1.010953,1.007487,0.953291
1.0,0.971831,0.953291,1.001114
0.966066,0.988852,1.001114,0.969967
0.986828,0.980834,0.969967,1.036697
1.006674,1.006897,1.036697,1.02323
1.025414,1.021689,1.02323,1.007568
1.010776,1.027933,1.007568,1.013948
1.014925,1.005435,1.013948,0.990476
1.00105,1.002162,0.990476,1.024573
1.011542,0.990291,1.024573,1.019812
1.023859,1.033769,1.019812,1.023517
1.026342,1.021075,1.023517,0.956044
0.98618,0.976264,0.956044,0.986416
0.96997,0.989429,0.986416,1.004237
0.988648,0.989316,1.004237,1.023207
1.014614,1.026998,1.023207,1.013402
1.020576,0.998948,1.013402,1.019329
1.012097,1.008421,1.019329,1.052894
1.093625,1.041754,1.052894,0.983886
0.968124,1.023046,0.983886,1.006744
1.015992,1.013712,1.006744,0.981818
0.974074,0.976812,0.981818,1.015595
0.993346,0.999011,1.015595,0.96929
0.997129,0.99505,0.96929,1.025743
1.001919,1.0,1.025743,1.011583
1.01341,1.026866,1.011583,0.999046
1.011342,1.004845,0.999046,0.967526
0.984112,0.970106,0.967526,0.958539
0.966762,0.946322,0.958539,0.962925
0.96169,0.971639,0.962925,0.989305
0.959142,0.978378,0.989305,1.005405
0.992545,0.994475,1.005405,1.025806
1.030043,1.027778,1.025806,0.985325
0.996875,1.006486,0.985325,1.002128
1.008359,1.006445,1.002128,1.0
0.981347,0.98826,1.0,1.016985
1.017951,1.019438,1.016985,1.009395
1.009336,1.008475,1.009395,0.991727
0.991778,0.997899,0.991727,1.019812
1.015544,0.997895,1.019812,1.015337
1.017347,0.996835,1.015337,1.011078
1.035105,1.028571,1.011078,0.932271
0.971899,0.951646,0.932271,1.021368
0.955135,1.008649,1.021368,0.982218
0.996868,0.995713,0.982218,1.013845
1.0,1.007535,1.013845,1.016807
1.045026,1.025641,1.016807,1.021694
0.996994,1.00625,1.021694,1.026289
1.034171,1.006211,1.026289,0.967488
0.981535,1.007202,0.967488,0.996945
0.979208,0.986721,0.996945,1.045965
1.041456,1.005176,1.045965,1.015625
1.017476,1.040165,1.015625,0.980769
0.991412,0.99802,0.980769,1.0
1.014437,1.006944,1.0,1.02451
0.99241,0.994089,1.02451,1.010526
1.021033,1.025768,1.010526,1.022727
1.018727,1.009662,1.022727,0.987037
1.006434,1.003828,0.987037,0.994371
0.975342,0.989514,0.994371,0.973585
1.014045,0.990366,0.973585,0.910853
0.961219,0.907588,0.910853,1.01383
0.917387,1.002144,1.01383,1.0
1.0,1.0,1.0,0.998951
1.027225,0.951872,0.998951,1.009454
0.993884,1.032584,1.009454,0.986472
0.990769,1.01197,0.986472,0.99789
0.994824,1.005376,0.99789,0.960888
0.983351,0.95615,0.960888,1.045105
1.007407,1.00783,1.045105,1.054737
1.069328,1.045505,1.054737,0.981038
1.000982,1.037155,0.981038,0.97762
0.960746,0.970317,0.97762,1.010406
0.994893,0.968354,1.010406,1.024717
1.023614,1.040305,1.024717,0.988945
1.018054,1.027225,0.988945,0.98374
0.987192,0.978593,0.98374,0.975207
0.976048,0.975,0.975207,1.001059
0.974438,0.983974,1.001059,0.993651
0.994753,1.010858,0.993651,0.998935
0.99789,0.990333,0.998935,1.006397
1.008457,1.006508,1.006397,1.047669
1.057652,1.010776,1.047669,1.024267
1.007929,1.035181,1.024267,0.987167
1.020649,1.023687,0.987167,0.986
0.963391,0.985915,0.986,1.004057
1.009,0.990816,1.004057,0.978788
0.986125,0.962925,0.978788,1.040248
1.019095,1.027807,1.040248,1.001984
1.033531,1.03538,1.001984,0.967327
0.968511,0.977889,0.967327,0.98567
0.975369,0.982528,0.98567,0.973001
1.005051,0.968619,0.973001,0.978655
0.944724,0.988121,0.978655,1.015267
0.995745,1.002186,1.015267,1.029001
1.024573,1.001091,1.029001,1.002088
1.007299,1.029412,1.002088,1.001042
1.00207,1.001058,1.001042,1.006243
1.001033,1.003171,1.006243,0.992761
1.022704,1.006322,0.992761,0.986458
0.973764,0.981152,0.986458,0.977825
