0.978593,0.97897,0.993737,1.005252
0.998958,1.007519,1.005252,0.986416
1.007299,0.997868,0.986416,1.007415
0.988613,0.977564,1.007415,0.984227
0.994764,1.021858,0.984227,1.014957
1.008421,0.996791,1.014957,0.985263
0.988518,0.994635,0.985263,1.014957
1.009504,1.009709,1.014957,1.046316
1.043933,1.014957,1.046316,0.99497
1.01002,1.010526,0.99497,0.995956
0.987103,1.014583,0.995956,1.04264
1.039196,1.036961,1.04264,0.968841
0.99323,0.966337,0.968841,0.970854
0.968841,0.968238,0.970854,1.006211
0.979899,0.995767,1.006211,1.016461
1.035897,1.034006,1.016461,1.008097
1.008911,1.011305,1.008097,0.958835
0.981354,0.961382,0.958835,0.958115
0.932,0.958774,0.958115,0.949727
0.987124,0.958104,0.949727,0.981588
0.968478,0.972382,0.981588,1.014068
0.973064,0.990533,1.014068,1.030058
1.034602,1.019116,1.030058,0.993266
0.989967,1.008206,0.993266,0.984181
1.0,1.011628,0.984181,1.009185
1.0,0.988506,1.009185,1.009101
1.001126,1.017442,1.009101,1.006764
1.011249,1.014857,1.006764,1.0
0.997775,0.980856,1.0,0.99888
1.014493,1.010333,0.99888,0.995516
0.978022,0.993182,0.995516,1.019144
1.019101,1.010297,1.019144,1.012155
1.011025,1.020385,1.012155,0.998908
1.005453,1.011099,0.998908,1.008743
1.002169,0.996707,1.008743,1.0
1.0,1.0,1.0,0.993499
0.992424,0.979075,0.993499,0.950927
0.992366,0.980877,0.950927,1.008028
0.972527,0.998853,1.008028,1.032992
1.036158,1.008037,1.032992,0.990088
0.988004,1.014806,0.990088,1.001112
1.002208,1.001122,1.001112,1.011111
1.008811,1.008969,1.011111,0.974725
0.997817,0.966667,0.974725,0.989853
0.977024,1.005747,0.989853,1.007973
0.996641,0.993143,1.007973,1.027119
1.033708,1.033372,1.027119,0.992299
0.986957,0.997773,0.992299,1.007761
1.007709,1.006696,1.007761,1.006601
1.003279,1.003326,1.006601,1.02623
1.046841,1.00663,1.02623,1.00213
0.994797,1.025247,1.00213,0.994687
0.998954,1.001071,0.994687,1.0
1.0,1.0,1.0,0.990385
1.018848,0.991444,0.990385,1.024811
0.986639,0.992449,1.024811,0.978947
0.989583,1.008696,0.978947,1.04086
1.02,1.002155,1.04086,1.006198
1.011352,1.030108,1.006198,1.050308
1.043878,1.038622,1.050308,1.049853
1.049853,1.031156,1.049853,0.985102
1.024209,1.018519,0.985102,1.002836
0.965455,0.992344,1.002836,0.975495
1.0,0.992285,0.975495,1.029952
1.006591,0.994169,1.029952,0.991557
1.005613,0.997067,0.991557,0.988647
0.995349,1.018627,0.988647,0.998086
0.988785,0.9923,0.998086,0.979866
1.002836,0.989331,0.979866,1.005871
0.972667,0.983333,1.005871,1.021401
1.027132,1.016949,1.021401,0.992381
0.99434,1.009804,0.992381,1.049904
1.037951,1.001942,1.049904,0.994516
1.042048,1.028101,0.994516,0.973346
0.954386,0.98869,0.973346,1.010387
0.990809,0.985701,1.010387,1.016822
1.026902,1.035783,1.016822,0.950368
0.992773,0.965453,0.950368,0.961315
0.928116,0.954545,0.961315,1.044266
1.018627,0.978723,1.044266,0.989403
1.009625,1.055901,0.989403,0.952288
1.020019,0.956863,0.952288,0.972393
0.943925,0.951844,0.972393,0.949527
0.960396,0.972013,0.949527,0.950166
0.938144,0.950166,0.950166,0.997669
0.956044,0.949883,0.997669,1.004673
1.002299,1.022086,1.004673,0.955814
0.986239,0.980792,0.955814,0.982968
0.97093,0.955936,0.982968,0.991337
0.973653,1.0,0.991337,0.992509
0.99877,0.992318,0.992509,1.022642
1.007389,0.981935,1.022642,1.050431
1.04401,1.1,1.050431,1.01171
1.042155,1.003538,1.01171,1.009259
0.98764,0.9953,1.009259,1.022936
1.018203,1.004723,1.022936,1.001121
1.021229,1.042303,1.001121,0.992161
0.996718,0.992108,0.992161,1.011287
0.98573,0.965909,1.011287,1.007812
1.008909,1.037647,1.007812,0.996678
1.011038,1.014739,0.996678,1.0
1.0,1.0,1.0,0.965556
0.972707,0.955307,0.965556,1.002301
0.98092,0.989474,1.002301,1.011481
1.011442,1.004728,1.011481,1.00454
1.006787,1.015294,1.00454,1.00339
1.033708,0.997683,1.00339,1.002252
0.980435,1.02439,1.002252,1.001124
0.997783,0.981859,1.001124,1.008979
1.025556,1.026559,1.008979,0.995551
0.975081,0.99775,0.995551,0.982123
1.003333,0.980834,0.982123,0.987486
0.996678,0.982759,0.987486,0.996544
0.974444,0.991813,0.996544,0.979191
1.023945,0.996462,0.979191,0.974026
0.957684,0.952663,0.974026,0.950303
0.981395,0.973913,0.950303,0.950255
0.915877,0.950255,0.950255,0.98255
0.962484,0.950336,0.98255,1.009563
0.998656,1.007062,1.009563,1.020298
1.017497,1.037868,1.020298,1.0
1.009259,1.004054,1.0,1.0
1.02097,1.013459,1.0,1.0
1.0,1.0,1.0,1.007958
1.001284,1.001328,1.007958,0.985526
0.970513,0.981432,0.985526,1.008011
1.003963,1.0,1.008011,0.97351
1.0,0.993243,0.97351,0.998639
0.968421,0.987755,0.998639,1.020436
1.02038,0.998623,1.020436,1.026702
1.0253,1.033103,1.026702,1.006502
1.015584,1.008011,1.006502,1.007752
1.003836,1.019868,1.007752,1.05
1.043312,1.044156,1.05,0.985348
1.001221,0.997512,0.985348,0.995043
0.990244,0.997506,0.995043,1.019925
1.012315,1.00125,1.019925,1.009768
1.008516,1.019975,1.009768,1.049577
1.047045,1.034272,1.049577,1.004608
1.040323,1.027219,1.004608,0.986239
0.974529,0.990783,0.986239,1.023256
1.003409,0.97907,1.023256,1.018182
1.016988,1.030879,1.018182,1.001116
1.04343,1.009217,1.001116,1.0
0.963714,1.011416,1.0,0.960981
0.991141,0.970655,0.960981,0.99536
0.969832,0.988372,0.99536,1.026807
1.017281,0.994118,1.026807,1.009081
1.041903,1.029586,1.009081,1.0
0.973913,1.002299,1.0,1.010124
1.004464,1.010321,1.010124,0.992205
1.008889,1.0,0.992205,1.001122
0.985683,1.001135,1.001122,0.976457
0.996648,0.980726,0.976457,0.998852
0.984305,0.997688,0.998852,1.010345
1.012528,1.005794,1.010345,1.010239
1.017998,1.010369,1.010239,1.018018
1.01326,1.014823,1.018018,1.001106
0.994547,1.008989,1.001106,1.01326
1.006579,0.996659,1.01326,1.003272
1.009804,1.017877,1.003272,0.972826
1.009709,0.97146,0.972826,1.015642
0.972222,1.00678,1.015642,1.0044
1.015385,1.002245,1.0044,1.01862
1.031385,1.027996,1.01862,0.996774
0.983211,0.998911,0.996774,0.996764
1.007471,0.997819,0.996764,0.995671
1.0,1.0,0.995671,1.01413
0.995763,0.986885,1.01413,1.007503
1.025532,1.024363,1.007503,1.003191
0.98444,1.006486,1.003191,1.038176
1.043203,1.011815,1.038176,0.949949
0.986869,0.987261,0.949949,0.992473
0.969294,0.965591,0.992473,1.001083
0.992608,1.018931,1.001083,1.004329
0.995745,1.006557,1.004329,1.014009
1.009615,1.001086,1.014009,0.995749
1.012698,1.009761,0.995749,0.94984
0.950888,0.955961,0.94984,0.950562
0.92967,0.950562,0.950562,0.99409
1.004728,0.956265,0.99409,1.005945
1.005882,1.027194,1.005945,1.027187
1.021053,1.008424,1.027187,0.975834
0.995418,0.98568,0.975834,1.0
1.0,1.0,1.0,0.950472
0.962025,0.975787,0.950472,0.977667
0.964115,0.950372,0.977667,1.025381
1.004963,1.010444,1.025381,1.009901
1.020988,1.024548,1.009901,0.995098
0.997582,1.018916,0.995098,1.011084
1.001212,1.006188,1.011084,1.017052
1.012107,1.00615,1.017052,0.994012
1.013158,1.00489,0.994012,1.0
0.989374,1.0,1.0,0.995181
0.997613,0.984185,0.995181,0.995157
0.996411,1.013597,0.995157,1.009732
1.0,0.987805,1.009732,1.012048
1.015606,1.017284,1.012048,1.011905
1.031915,1.012136,1.011905,1.016471
0.994273,1.014388,1.016471,1.010417
1.010369,1.014184,1.010417,1.032073
1.039909,1.004662,1.032073,1.028857
1.037281,1.032483,1.028857,1.005394
1.023256,1.039326,1.005394,0.983906
0.97314,0.987027,0.983906,0.949836
0.993631,0.953998,0.949836,1.017222
0.955128,0.990815,1.017222,0.961625
1.006711,0.975666,0.961625,0.9777
0.952222,0.976247,0.9777,1.020408
0.994166,1.007299,1.020408,1.018824
1.017606,1.0157,1.018824,1.003464
1.014994,1.005945,1.003464,1.019563
1.020455,1.015366,1.019563,1.027088
1.017817,1.023283,1.027088,0.991209
1.002188,1.01934,0.991209,0.998891
0.991266,0.993304,0.998891,1.00333
0.997797,1.004494,1.00333,0.969027
1.001104,0.96085,0.969027,1.001142
0.976847,1.004657,1.001142,1.014823
1.006772,1.019699,1.014823,1.044944
1.048206,1.003409,1.044944,0.969892
0.994652,1.001133,0.969892,1.005543
0.976344,1.002262,1.005543,1.003308
1.01652,1.015801,1.003308,0.979121
1.031419,0.99,0.979121,0.995511
0.941176,0.959596,0.995511,1.012401
1.007812,1.02924,1.012401,1.002227
1.001107,1.011364,1.002227,0.996667
1.007743,1.003371,0.996667,1.017837
1.005488,0.996641,1.017837,0.993428
1.0,1.014607,0.993428,0.984564
1.007642,0.96124,0.984564,1.008959
0.980498,1.023041,1.008959,0.99778
1.00884,1.004505,0.99778,1.002225
1.005476,1.004484,1.002225,0.988901
0.988017,0.97433,0.988901,0.949495
0.987872,0.969072,0.949495,0.959811
0.940848,0.950355,0.959811,1.0
0.970344,0.997512,1.0,1.003695
1.006112,1.001247,1.003695,1.014724
1.008505,1.012453,1.014724,1.010883
1.014458,1.01599,1.010883,1.007177
1.002375,0.993947,1.007177,0.995249
0.998815,1.013398,0.995249,1.004773
1.005931,1.00601,1.004773,1.003563
1.007075,0.997611,1.003563,0.988166
0.990632,0.991617,0.988166,1.021557
1.010638,1.008454,1.021557,1.0
1.00117,1.010778,1.0,0.990621
