0.987276,0.98648,1.005301,1.01582
1.01957,1.015663,1.01582,0.973101
0.999532,0.988434,0.973101,0.996605
0.96815,0.984398,0.996605,1.004866
1.015965,1.011887,1.004866,1.032446
1.016667,1.0093,1.032446,1.006098
1.01733,1.011639,1.006098,1.048019
1.036832,1.021093,1.048019,1.016904
1.039076,1.048826,1.016904,1.021435
1.021368,1.013876,1.021435,0.991435
0.985356,1.015453,0.991435,0.950324
0.997028,0.951304,0.950324,1.013636
0.975298,1.010969,1.013636,1.033632
1.020087,0.985533,1.033632,0.990022
1.018836,1.038073,0.990022,1.001753
0.973109,0.985418,1.001753,1.005249
1.001727,1.000448,1.005249,1.050914
1.0625,1.022411,1.050914,1.003313
1.012982,1.037703,1.003313,1.001651
0.985182,1.000845,1.001651,0.964565
1.004065,0.982693,0.964565,0.977787
0.955061,0.949313,0.977787,1.013106
0.999152,1.036652,1.013106,1.038379
1.02291,0.979921,1.038379,0.990033
1.00871,1.054788,0.990033,1.005453
0.998766,1.005068,1.005453,1.001252
1.003705,0.993697,1.001252,1.009167
0.995898,1.006765,1.009167,1.003716
1.008649,1.01134,1.003716,0.971205
0.99265,0.980066,0.971205,0.986023
0.985191,0.96822,0.986023,1.042955
1.014614,1.019694,1.042955,1.013591
1.018107,1.036481,1.013591,1.025193
1.028698,1.008282,1.025193,0.985731
1.008644,1.014374,0.985731,1.01729
0.994157,0.994332,1.01729,0.993676
1.001567,1.010179,0.993676,0.961814
0.991784,0.970979,0.961814,0.999173
0.96213,1.000415,0.999173,1.008692
1.00574,1.002075,1.008692,0.983997
0.988585,0.991718,0.983997,1.005421
0.997938,0.989562,1.005421,0.975114
0.995868,0.991561,0.975114,0.982135
0.981328,0.978723,0.982135,1.003032
0.986469,0.983043,1.003032,1.00475
0.998285,1.015038,1.00475,1.01633
1.021039,1.015251,1.01633,0.995349
0.999159,1.003004,0.995349,1.005523
1.001263,0.999572,1.005523,0.988593
0.998739,0.984589,0.988593,0.985897
0.988215,0.996522,0.985897,1.005202
0.994037,1.001745,1.005202,0.972833
0.994002,0.979965,0.972833,1.005319
0.982759,0.991556,1.005319,1.003527
1.007456,1.016584,1.003527,0.998243
0.998694,0.996032,0.998243,1.023327
1.014385,1.000885,1.023327,1.007312
1.009454,1.020787,1.007312,0.996157
0.999574,1.007366,0.996157,0.992713
1.000426,0.990538,0.992713,1.003022
0.992763,1.002171,1.003022,1.015497
1.01801,1.000867,1.015497,1.006783
1.000842,1.012987,1.006783,1.035789
1.04798,1.009402,1.035789,0.977236
0.999598,0.99492,0.977236,1.02995
0.996786,1.014894,1.02995,0.974556
0.996372,1.010482,0.974556,0.998342
0.980987,0.983402,0.998342,0.952677
1.010309,0.962025,0.952677,1.021351
0.964082,0.989035,1.021351,1.050768
1.046994,1.042129,1.050768,1.021924
1.033158,1.031064,1.021924,0.992451
0.995303,1.010318,0.992451,1.056445
1.045615,1.019608,1.056445,1.01061
1.011659,1.047676,1.01061,0.989126
0.99145,0.985086,0.989126,0.953753
1.004874,0.974767,0.953753,0.990461
0.940299,0.959777,0.990461,1.050963
1.054762,1.004564,1.050963,1.037419
1.02784,1.057827,1.037419,0.978285
1.025988,1.031238,0.978285,1.031603
0.982519,0.978796,1.031603,0.95733
0.997458,0.998066,0.95733,0.952762
0.975246,0.965116,0.952762,1.005598
0.958567,0.976305,1.005598,1.1
1.077492,1.016865,1.1,1.024214
1.056379,1.1,1.024214,0.950953
0.987,0.984559,0.950953,0.997032
0.945234,0.944735,0.997032,1.028656
1.019069,1.032411,1.028656,0.958755
1.00108,1.011103,0.958755,1.013585
0.969087,0.960242,1.013585,1.020104
1.030415,1.055205,1.020104,1.04708
1.034197,1.013453,1.04708,0.975253
0.992342,1.021386,0.975253,1.008935
1.012276,1.00361,1.008935,1.032235
1.030492,1.008993,1.032235,0.990391
1.00807,1.026738,0.990391,0.976784
0.967312,0.954861,0.976784,1.010642
0.984483,0.992,1.010642,0.99649
1.019965,1.033724,0.99649,0.987319
0.969093,0.977305,0.987319,1.003924
1.004607,0.992743,1.003924,1.010661
1.005291,1.01133,1.010661,1.019691
1.028772,1.026382,1.019691,0.992759
0.997613,1.005986,0.992759,0.967002
0.988034,0.973049,0.967002,0.929598
0.968512,0.924101,0.929598,0.946291
0.917828,0.935773,0.946291,1.003267
0.96847,1.002912,1.003267,1.0
1.0,1.0,1.0,1.014652
1.012862,1.007051,1.014652,0.979142
0.986508,1.001236,0.979142,0.95002
0.981496,0.942411,0.95002,0.991376
0.957377,0.99127,0.991376,0.960418
0.993579,0.965654,0.960418,1.025815
0.98492,0.989968,1.025815,0.986755
0.993001,1.012437,0.986755,0.978523
0.989868,0.955414,0.978523,1.0
0.982644,1.010476,1.0,1.012803
1.023551,1.030631,1.012803,1.011287
