1.022,1.0,1.030303,0.979412
1.013699,1.02261,0.979412,0.95996
0.960425,0.960804,0.95996,1.010428
0.976884,0.991632,1.010428,1.0516
1.05144,1.023207,1.0516,1.002944
1.01272,1.040206,1.002944,1.099804
1.08599,0.986125,1.099804,1.014235
1.019573,1.1,1.014235,0.971053
0.991274,0.994545,0.971053,1.009937
0.987676,0.978062,1.009937,0.974955
0.993761,1.014953,0.974955,0.92844
0.993722,0.916206,0.92844,1.008893
0.929603,1.007035,1.008893,0.970617
0.978641,0.958084,0.970617,0.998991
1.000992,1.010417,0.998991,0.974747
0.99108,0.987629,0.974747,0.99171
0.981,0.990605,0.99171,1.033438
1.012232,1.006322,1.033438,1.010111
1.01712,1.02199,1.010111,0.988989
1.008911,1.001025,0.988989,1.043522
1.012758,1.013306,1.043522,1.017459
1.017442,1.010101,1.017459,0.99142
1.007619,1.03,0.99142,0.950962
0.975425,0.951456,0.950962,0.991911
0.962209,0.990816,0.991911,0.979613
0.994965,0.980433,0.979613,1.028096
1.001012,1.011555,1.028096,0.986842
1.001011,1.009346,0.986842,1.009231
0.99798,1.003086,1.009231,1.004065
1.016194,0.994872,1.004065,1.04251
1.026892,1.007216,1.04251,1.009709
1.012609,1.041965,1.009709,1.0
1.0,1.0,1.0,0.991346
1.010536,1.010806,0.991346,1.017459
0.999052,0.998056,1.017459,1.019066
1.019924,1.015579,1.019066,1.009355
1.013023,1.016299,1.009355,0.944393
0.995409,0.946226,0.944393,0.995093
0.951107,0.997009,0.995093,1.014793
1.00485,1.013,1.014793,0.988338
0.992278,0.990128,0.988338,1.003933
1.004864,1.003988,1.003933,0.98335
0.993224,0.988083,0.98335,0.99004
0.995127,0.99799,0.99004,0.974849
0.970617,0.96576,0.974849,1.007224
0.986882,1.001043,1.007224,1.034836
1.03272,1.010417,1.034836,1.00495
1.028713,1.040206,1.00495,1.019704
1.004812,1.001982,1.019704,1.01256
1.011494,1.021761,1.01256,0.998092
0.993371,0.985479,0.998092,0.984704
1.000953,1.007859,0.984704,1.042718
1.03619,0.997076,1.042718,1.012104
1.009191,1.030303,1.012104,1.0
1.006375,1.005693,1.0,1.01196
1.000905,1.014151,1.01196,0.982727
1.007233,1.004651,0.982727,1.00555
0.998205,0.996296,1.00555,1.00092
0.989209,0.994424,1.00092,0.993566
0.994545,0.997196,0.993566,1.020352
1.018282,1.017807,1.020352,1.025385
1.023339,1.0,1.025385,0.994695
1.003509,1.023941,0.994695,1.040889
1.030594,1.0,1.040889,0.943638
0.992366,0.958633,0.943638,0.99457
0.950427,1.015009,0.99457,0.978162
0.996403,0.980591,0.978162,1.004651
0.987365,1.00377,1.004651,0.980556
1.000914,0.97277,0.980556,1.0
0.971689,0.995174,1.0,1.028329
1.031955,1.023278,1.028329,1.029385
1.031876,1.012322,1.029385,1.009813
1.022065,1.04588,1.009813,1.038869
1.025907,1.009848,1.038869,0.988095
0.984848,0.992908,0.988095,1.055938
1.064103,1.015179,1.055938,0.994295
1.028112,1.062445,0.994295,0.9
0.921875,0.90894,0.9,0.96357
0.94661,0.928962,0.96357,1.043478
1.006267,1.019608,1.043478,0.977355
1.018683,1.031731,0.977355,1.016682
0.958952,0.95247,1.016682,0.9
0.999089,0.965753,0.9,0.973658
0.925251,0.952381,0.973658,1.009365
1.040394,1.001064,1.009365,0.974227
0.916667,0.938363,0.974227,0.97672
0.983471,1.019253,0.97672,0.900325
0.962185,0.923333,0.900325,1.002407
0.927948,0.933815,1.002407,0.997599
0.996471,1.03866,0.997599,0.978339
0.991736,0.990074,0.978339,0.99754
0.975,0.958647,0.99754,1.045623
1.054945,1.066667,1.045623,0.983491
0.998843,1.006127,0.983491,1.0
1.0,1.0,1.0,1.032374
1.006952,1.002436,1.032374,1.056911
1.089758,1.09599,1.056911,0.951648
0.961985,0.95898,0.951648,0.98037
0.949506,0.953757,0.98037,1.009423
0.991908,1.0,1.009423,0.995333
