0.985825,0.985459,1.003963,1.000658
1.011111,1.01006,1.000658,0.953978
0.98384,0.956175,0.953978,1.014473
0.968463,0.99375,1.014473,1.031929
1.046133,1.018868,1.031929,1.025675
1.014916,1.029492,1.025675,0.973684
0.991693,1.005996,0.973684,1.021753
1.001933,1.004636,1.021753,1.019355
1.022508,1.017139,1.019355,1.006962
1.003774,1.011666,1.006962,0.984287
0.99812,1.001281,0.984287,0.955939
0.982423,0.957134,0.955939,1.012692
0.980831,1.001337,1.012692,0.96372
0.985016,0.952603,0.96372,1.006845
0.973545,1.012614,1.006845,1.0
1.006793,0.986851,1.0,1.008158
1.018893,1.018934,1.008158,1.064059
1.071523,1.035788,1.064059,1.023447
1.019778,1.027907,1.023447,1.001858
0.987273,1.014867,1.001858,0.966625
1.008594,0.994268,0.966625,0.987852
0.955569,0.942345,0.987852,0.994175
0.998089,1.031951,0.994175,0.969401
0.975112,0.955863,0.969401,0.985225
0.981021,1.00827,0.985225,1.017042
0.997332,1.002734,1.017042,1.024129
1.023411,1.019087,1.024129,0.998691
1.006536,1.014047,0.998691,1.013761
1.007792,1.005937,1.013761,0.989657
1.001933,1.001967,0.989657,1.018942
1.003859,0.988874,1.018942,1.011538
1.017297,1.026473,1.011538,1.003169
1.002519,1.01225,1.003169,1.058117
1.063442,1.00828,1.058117,1.025075
1.032487,1.060013,1.025075,1.008736
1.001144,1.002384,1.008736,1.058891
1.085714,1.034483,1.058891,0.950382
0.973158,0.99023,0.950382,0.991968
0.961601,0.987232,0.991968,1.039907
1.015186,1.017049,1.039907,0.983315
1.004432,1.018497,0.983315,1.006222
1.01048,0.994892,1.006222,0.971894
0.982533,0.977182,0.971894,0.972817
0.971111,0.980736,0.972817,1.007729
0.991419,0.991071,1.007729,1.013569
0.994807,1.012012,1.013569,1.038999
1.038283,1.021365,1.038999,0.996639
1.010615,1.020337,0.996639,1.005059
0.994472,1.002278,1.005059,1.007271
1.010561,1.011364,1.007271,0.973348
0.9956,0.983708,0.973348,1.0
0.979558,0.997144,1.0,0.966343
0.98872,0.968499,0.966343,1.058442
1.026241,1.005914,1.058442,1.002789
1.005559,1.039389,1.002789,0.967186
0.968491,0.966063,0.967186,0.99655
1.001712,1.007026,0.99655,1.006924
0.997151,1.005814,1.006924,0.991404
0.999429,0.997688,0.991404,0.99711
0.998285,0.991309,0.99711,1.006957
0.997136,1.003507,1.006957,0.986183
0.996554,0.995341,0.986183,1.005838
0.997118,0.994734,1.005838,0.983749
0.999422,0.994118,0.983749,1.041888
1.028918,1.004142,1.041888,0.998867
1.001124,1.025928,0.998867,0.975057
0.992701,0.982194,0.975057,1.005814
0.996606,0.991813,1.005814,0.933526
0.977866,0.951061,0.933526,1.0
1.0,1.0,1.0,1.1
