0.996572,1.007194,1.015734,0.979346
1.006019,1.013393,0.979346,0.955185
0.983761,0.955947,0.955185,1.00276
0.955691,0.97235,1.00276,1.030275
1.032727,1.023697,1.030275,1.0187
1.014085,1.026852,1.0187,0.980769
0.999132,1.001803,0.980769,1.041889
1.020851,1.010801,1.041889,1.002566
1.017021,1.025824,1.002566,1.018771
1.001674,1.001736,1.018771,0.988275
0.998329,1.009532,0.988275,0.950847
0.991632,0.960515,0.950847,1.023173
0.991561,0.994638,1.023173,1.013937
1.051064,1.043127,1.013937,0.930412
0.91498,0.931094,0.930412,0.937211
0.966372,0.913969,0.937211,0.988177
0.943223,1.0,0.988177,1.004985
0.98835,0.992915,1.004985,0.99504
1.003929,1.012232,0.99504,0.95015
0.994129,0.946626,0.95015,0.998951
0.961614,1.009574,0.998951,1.030462
1.008188,0.988409,1.030462,1.007136
1.013198,1.034115,1.007136,0.987854
0.985972,0.993814,0.987854,1.009221
1.004065,0.998963,1.009221,1.003046
1.002024,1.012461,1.003046,1.010121
1.010101,1.005128,1.010121,0.988978
1.004,1.006122,0.988978,1.009119
0.994024,0.997972,1.009119,0.993976
1.00501,0.99187,0.993976,1.007071
0.999003,0.984631,1.007071,1.03009
1.025948,1.030177,1.03009,1.019474
1.02821,1.032323,1.019474,1.012416
1.013245,1.015656,1.012416,1.1
1.088702,1.016378,1.1,1.1
1.1,1.1,1.1,1.099766
1.099766,1.081967,1.099766,0.970943
1.05528,1.003788,0.970943,0.984672
0.946944,1.01283,0.984672,1.007413
0.973759,0.9769,1.007413,1.005887
1.019665,1.010679,1.005887,0.989759
0.978571,0.990943,0.989759,1.005174
1.042336,1.020564,1.005174,0.941912
0.944678,0.948507,0.941912,0.980484
0.94811,0.981117,0.980484,1.011943
1.0,1.0,1.011943,1.01967
1.019547,1.004812,1.01967,1.002315
1.026074,1.027933,1.002315,1.036182
1.017937,0.983696,1.036182,1.030461
1.033774,1.045777,1.030461,0.962509
0.978693,0.997736,0.962509,0.983521
0.969521,0.984871,0.983521,0.955826
0.999251,0.961598,0.955826,1.019124
0.958801,0.981629,1.019124,1.007819
1.011719,1.023596,1.007819,1.018619
1.019305,1.007949,1.018619,1.00457
1.006818,1.018139,1.00457,0.993935
1.0,1.011619,0.993935,0.977117
0.991723,0.977029,0.977117,1.03669
1.008346,1.003135,1.03669,0.993976
1.003762,1.016406,0.993976,1.00303
1.002999,1.006149,1.00303,1.011329
1.022422,1.005348,1.011329,0.992532
0.986842,0.99924,0.992532,1.048157
1.035556,0.985551,1.048157,1.015075
1.015737,1.052469,1.015075,0.965347
1.017606,0.998534,0.965347,0.964835
0.944637,0.959618,0.964835,0.963554
0.985348,0.970161,0.963554,1.00788
0.965056,0.962145,1.00788,1.034402
1.031587,1.039344,1.034402,1.099773
1.086632,1.035489,1.099773,0.962887
1.060481,1.06626,0.962887,1.014989
0.946209,0.975714,1.014989,0.956399
0.969178,0.972182,0.956399,1.075
1.057244,0.988705,1.075,1.02394
1.070187,1.081493,1.02394,1.096192
1.028732,0.985915,1.096192,1.022547
1.091682,1.1,1.022547,1.029797
0.972191,0.993781,1.029797,0.954861
0.994279,1.030663,0.954861,0.926667
0.930955,0.911961,0.926667,0.900589
0.953646,0.916112,0.900589,1.0
1.0,1.0,1.0,0.935367
0.9,0.904797,0.935367,1.1
1.063814,1.013655,1.1,1.057869
1.086803,1.094295,1.057869,1.02068
1.030519,1.02462,1.02068,0.962745
1.045999,1.009894,0.962745,1.080109
0.974699,1.006298,1.080109,0.959774
0.995056,1.044506,0.959774,1.030124
0.983851,0.966045,1.030124,1.030515
1.04798,1.078567,1.030515,1.038865
1.039157,1.01278,1.038865,0.980998
0.990725,1.025237,0.980998,1.035714
1.046226,1.002462,1.035714,0.980129
0.966443,1.012277,0.980129,0.909958
0.96875,0.9151,0.909958,1.041284
0.955795,0.994036,1.041284,0.98112
0.993125,0.981333,0.98112,0.958307
0.998741,1.012228,0.958307,1.032129
0.980466,1.006711,1.032129,1.019455
1.015424,0.994,1.019455,0.989186
1.000633,1.01945,0.989186,1.051447
1.056293,1.024342,1.051447,0.994495
0.988024,1.031471,0.994495,0.99877
1.0,1.002491,0.99877,0.999384
1.013939,1.003106,0.999384,0.903882
0.964734,0.904644,0.903882,1.02045
0.934944,0.951403,1.02045,0.994656
1.005964,1.064748,0.994656,1.022834
1.00527,0.97973,1.022834,0.989494
1.001311,1.017931,0.989494,0.96284
0.981675,0.979675,0.96284,0.961406
0.967333,0.961272,0.961406,0.909677
0.973122,0.91223,0.909677,0.985028
0.9,0.956625,0.985028,1.0024
1.027668,1.016488,1.0024,1.031923
1.001538,0.998378,1.031923,0.987626
0.998464,1.011373,0.987626,1.041504
1.043077,1.021687,1.041504,1.02782
1.016962,1.035377,1.02782,0.972933
0.993474,0.993926,0.972933,1.015789
0.994891,0.994652,1.015789,1.007402
1.011739,1.019201,1.007402,1.013226
1.010152,0.995479,1.013226,0.985497
0.997128,1.018925,0.985497,0.93819
0.979842,0.937593,0.93819,1.002353
0.946363,0.980983,1.002353,1.033646
1.040373,1.017771,1.033646,1.029523
1.018657,1.044444,1.029523,1.002941
1.029304,1.031155,1.002941,1.099707
1.067616,0.998526,1.099707,1.002
1.029333,1.083395,1.002,1.020625
1.062176,1.025886,1.020625,1.051499
1.017073,0.996016,1.051499,1.00124
0.971223,1.04,1.00124,0.983901
1.006173,1.009615,0.983901,1.002517
0.996933,1.000635,1.002517,1.015694
1.003077,0.984772,1.015694,0.970952
1.009816,1.010309,0.970952,1.054742
1.018226,0.989158,1.054742,0.984912
0.995227,1.043198,0.984912,1.027574
1.019185,1.0,1.027574,1.008945
1.015294,1.024104,1.008945,0.937943
0.993627,0.956548,0.937943,1.010712
0.946356,0.98612,1.010712,1.014963
1.022797,1.001919,1.014963,1.0043
0.989759,1.007024,1.0043,1.044648
1.041388,1.02156,1.044648,1.009953
1.028638,1.041589,1.009953,1.008116
1.004545,1.004172,1.008116,1.046003
1.062217,1.002967,1.046003,0.97746
0.969116,1.039053,0.97746,0.994376
0.996154,0.991458,0.994376,0.993213
0.992278,1.004021,0.993213,1.030752
1.06726,0.998284,1.030752,1.012155
0.986458,1.024642,1.012155,1.015284
1.002112,0.98434,1.015284,1.1
1.077977,1.057386,1.1,1.1
1.1,1.095648,1.1,1.055087
1.099956,1.088279,1.055087,1.1
1.055331,1.039207,1.1,1.099885
1.099885,1.1,1.099885,0.900139
0.949896,0.987405,0.900139,1.005798
0.985348,0.976807,1.005798,1.069946
1.062454,1.006727,1.069946,0.984914
1.003849,1.044811,0.984914,0.953319
0.958522,0.970655,0.953319,1.019893
0.989091,0.985659,1.019893,0.98087
0.979779,1.018482,0.98087,0.991969
0.996623,0.99305,0.991969,0.941018
0.978916,0.910187,0.941018,0.952478
0.938462,0.984622,0.952478,1.006022
0.979508,0.967462,1.006022,0.979051
0.993724,1.025561,0.979051,1.072926
1.056,1.006122,1.072926,1.037037
1.061404,1.043025,1.037037,0.975667
0.986852,1.029167,0.975667,1.03218
0.988961,0.980162,1.03218,1.044037
1.071978,1.065262,1.044037,0.97835
0.994614,1.008143,0.97835,1.010683
0.970397,0.971154,1.010683,0.961117
0.983259,0.976238,0.961117,0.980754
0.991298,1.004868,0.980754,1.031237
0.996947,0.967703,1.031237,0.901359
1.009188,0.967042,0.901359,1.052994
0.957891,0.974116,1.052994,0.979542
0.973861,1.027458,0.979542,1.099833
1.07076,1.017241,1.099833,1.099886
1.099886,1.1,1.099886,1.1
1.1,1.1,1.1,1.06403
1.098556,0.981447,1.06403,1.00177
1.034286,1.009612,1.00177,1.013545
1.001381,1.037131,1.013545,1.09355
1.042483,1.025092,1.09355,1.041977
1.08706,1.092537,1.041977,0.925803
0.978578,0.990437,0.925803,0.907739
0.912935,0.903448,0.907739,1.069478
0.983651,1.000305,1.069478,0.971915
0.990859,1.038462,0.971915,0.972271
0.947722,0.95532,0.972271,1.016512
1.011504,1.012308,1.016512,1.072652
1.079032,1.029179,1.072652,0.969438
1.014595,1.033668,0.969438,1.0
1.0,1.0,1.0,0.963079
0.932072,0.918857,0.963079,0.900029
0.965704,0.949005,0.900029,0.900721
0.9,0.900066,0.900721,1.078938
1.005676,0.982162,1.078938,1.032367
1.028884,1.07487,1.032367,1.004572
1.011939,1.027586,1.004572,0.921001
0.978635,0.943289,0.921001,1.099894
1.015314,1.013874,1.099894,1.011232
1.070603,1.094737,1.011232,0.989844
0.96223,0.971154,0.989844,0.961847
0.962617,0.973267,0.961847,1.054333
1.035275,1.015599,1.054333,1.019285
1.02532,1.023706,1.019285,1.014578
1.042073,1.05349,1.014578,1.012229
0.97952,0.993808,1.012229,0.969798
0.997611,0.984424,0.969798,0.979757
0.957186,0.949367,0.979757,0.994914
1.006881,1.026667,0.994914,0.950799
0.963032,0.96461,0.950799,1.029234
1.004839,0.980478,1.029234,1.020568
1.010594,1.040508,1.020568,1.017914
1.021283,1.039261,1.017914,1.018228
1.026439,1.012698,1.018228,0.975617
0.987576,0.990596,0.975617,1.002847
0.992329,0.989873,1.002847,0.969401
0.987941,0.953645,0.969401,1.005207
0.976526,1.014415,1.005207,1.054387
1.082372,1.034369,1.054387,0.955481
0.95647,0.990415,0.955481,0.997751
0.980805,0.98,0.997751,0.9343
1.006313,0.94865,0.9343,0.937952
0.9,0.937196,0.937952,1.030503
