1.012148,0.994697,1.021173,0.999568
1.017145,1.01777,0.999568,0.982282
1.008428,0.990834,0.982282,0.978443
0.947764,0.961233,0.978443,1.073741
1.056878,1.021998,1.073741,1.032245
1.042136,1.058744,1.032245,1.004868
1.016013,1.008471,1.004868,1.057731
1.043341,1.032339,1.057731,1.003053
1.024169,1.052075,1.003053,1.012938
1.005531,1.011214,1.012938,1.000376
0.988265,1.000382,1.000376,0.980098
1.005566,0.975153,0.980098,0.97318
0.962731,0.980008,0.97318,0.93937
0.96857,0.9276,0.93937,0.998743
0.960032,1.004743,0.998743,0.944608
0.984336,0.952361,0.944608,0.994669
0.958961,1.005408,0.994669,1.00268
0.98952,0.979381,1.00268,0.973719
1.0,0.997712,0.973719,0.974382
0.958517,0.953211,0.974382,1.005634
1.019797,1.027911,1.005634,1.02521
0.995937,0.96161,1.02521,0.980874
0.992294,1.036514,0.980874,0.948932
0.957515,0.951151,0.948932,1.020059
1.006202,1.01284,1.020059,1.056595
1.049312,1.023891,1.056595,1.00227
1.023949,1.03,1.00227,0.997283
0.992498,1.008322,0.997283,0.995913
0.98177,0.988079,0.995913,0.998176
1.00317,1.012529,0.998176,0.978072
0.988262,0.963336,0.978072,1.019617
0.999543,0.997146,1.019617,1.020614
1.022852,1.035305,1.020614,1.005386
1.00849,1.013364,1.005386,1.005804
1.017723,1.023192,1.005804,0.985353
0.988246,0.982222,0.985353,1.023874
1.003965,1.004525,1.023874,0.954245
1.004388,0.972973,0.954245,0.993084
0.959371,0.99537,0.993084,1.004178
0.98725,0.991628,1.004178,1.001387
1.005535,0.992964,1.001387,1.009695
1.007798,1.011809,1.009695,0.981253
0.998179,0.993464,0.981253,0.977633
0.982216,0.982143,0.977633,0.984747
0.970288,0.977033,0.984747,1.001936
0.996651,0.996572,1.001936,1.024638
1.021123,1.022113,1.024638,1.0
1.0,1.0,1.0,1.022631
1.027268,1.007692,1.022631,0.99539
0.993135,1.023378,0.99539,0.984252
1.002304,0.989744,0.984252,0.999529
0.988046,0.992935,0.999529,0.977401
0.984644,0.97723,0.977401,1.011561
0.995747,1.002427,1.011561,1.02619
1.028951,1.017433,1.02619,1.001392
1.004151,1.018563,1.001392,0.987488
0.99265,0.994393,0.987488,1.023932
1.01342,1.00282,1.023932,1.001375
1.012329,1.021556,1.001375,1.034325
1.020298,1.009174,1.034325,1.005752
1.007073,1.01,1.005752,0.978443
0.989903,0.993699,0.978443,1.010791
0.997783,0.987319,1.010791,1.008897
1.019556,1.025229,1.008897,1.040123
1.03095,1.009396,1.040123,1.017804
1.024947,1.03945,1.017804,0.985006
0.997525,0.989339,0.985006,0.990275
0.987593,0.99181,0.990275,0.930401
0.972781,0.936984,0.930401,1.01285
0.966853,0.982375,1.01285,1.019483
1.008905,1.032578,1.019483,1.049333
1.072374,1.007316,1.049333,1.057603
1.047325,1.063096,1.057603,0.976372
0.989784,1.038429,0.976372,0.985234
0.964669,0.959293,0.985234,0.987094
0.988477,0.986712,0.987094,0.953606
1.013739,0.966551,0.953606,1.030517
0.95729,0.993258,1.030517,1.061373
1.068211,1.028959,1.061373,0.990295
0.991566,1.044855,0.990295,0.974275
1.036452,1.000421,0.974275,0.96689
0.948808,0.938157,0.96689,0.93238
0.976112,0.942152,0.93238,1.076709
0.998312,1.037601,1.076709,0.983592
1.048183,1.014679,0.983592,1.062774
0.979839,0.950723,1.062774,1.019827
1.039918,1.1,1.019827,0.979344
1.005144,1.014025,0.979344,1.029363
0.990157,0.931685,1.029363,1.004018
1.041352,1.079622,1.004018,0.959184
0.962199,0.995417,0.959184,1.057572
1.011111,0.962746,1.057572,1.02998
1.043956,1.1,1.02998,1.029874
1.022556,1.008672,1.029874,0.975084
0.999265,1.019539,0.975084,1.056827
1.040839,0.985052,1.056827,0.985204
0.995051,1.046693,0.985204,0.92967
0.966252,0.933086,0.92967,1.024823
0.969853,0.985657,1.024823,0.983468
0.984079,1.004042,0.983468,0.976544
1.000385,1.004428,0.976544,1.014011
0.979592,0.981964,1.014011,0.959732
0.982311,0.959592,0.959732,0.997943
