0.970845,0.984733,1.009119,0.987952
1.001502,1.017054,0.987952,1.021341
1.01949,0.992378,1.021341,1.023881
1.019118,1.029186,1.023881,0.975219
0.995671,0.985075,0.975219,1.008969
0.97971,0.987879,1.008969,0.974815
0.991124,1.001534,0.974815,1.019757
1.004478,1.007657,1.019757,1.013413
1.014859,1.019757,1.013413,1.029412
1.027818,1.008942,1.029412,1.0
1.01567,1.016248,1.0,1.012857
1.037868,1.017442,1.012857,0.96756
0.958108,0.958571,0.96756,1.004373
0.980254,0.962742,1.004373,0.973875
0.992806,1.037152,0.973875,0.961252
0.984058,0.956716,0.961252,1.058915
1.020619,0.984399,1.058915,1.040996
1.02886,1.064976,1.040996,1.002813
1.01683,1.037202,1.002813,0.98317
0.988966,0.984218,0.98317,1.035663
1.02371,1.027697,1.035663,0.993113
0.99455,0.980142,0.993113,0.995839
0.99863,1.01013,0.995839,0.937326
0.97668,0.959885,0.937326,1.007429
0.957865,0.986567,1.007429,1.00295
1.004399,1.013616,1.00295,0.998529
1.0,1.001493,0.998529,0.989691
0.99854,1.0,0.989691,1.052083
1.03655,1.0,1.052083,1.1
1.09732,1.0462,1.1,1.1
1.1,1.1,1.1,0.970794
1.023364,1.020253,0.970794,1.00722
0.980594,1.007444,1.00722,1.04779
1.071013,1.006158,1.04779,0.996579
0.98913,1.0306,0.996579,0.966819
0.963736,0.991686,0.966819,1.017751
0.988597,1.0,1.017751,0.961628
1.00346,0.984431,0.961628,0.964933
0.954023,0.957421,0.964933,1.025063
1.0,1.022872,1.025063,0.998778
0.992771,0.990062,0.998778,1.011016
1.004854,1.015056,1.011016,0.972155
1.0,0.976514,0.972155,0.960149
0.977053,0.974684,0.960149,1.005188
0.962917,0.984416,1.005188,1.014194
1.01027,1.005277,1.014194,1.024173
1.024142,1.023622,1.024173,0.993789
1.001241,1.015385,0.993789,1.00125
0.997522,0.994949,1.00125,0.986267
1.0,0.997462,0.986267,0.986076
0.983851,0.980916,0.986076,0.996149
0.991162,1.001297,0.996149,0.98067
0.989809,0.984456,0.98067,1.013141
0.997426,0.992105,1.013141,1.015564
1.014194,1.011936,1.015564,0.997446
1.0,1.013106,0.997446,0.989757
0.996183,0.993532,0.989757,1.01423
1.002554,1.002604,1.01423,1.029337
1.030573,1.014286,1.029337,0.997522
1.00618,1.019206,0.997522,0.993789
0.995086,0.994975,0.993789,1.01
0.998765,0.997475,1.01,1.00495
1.004944,1.011392,1.00495,0.988916
1.00492,0.989987,0.988916,0.963885
0.98776,0.95196,0.963885,1.033592
0.997522,1.022576,1.033592,1.02375
1.023602,1.022078,1.02375,0.979243
0.990291,1.016518,0.979243,0.94389
0.965686,0.94125,0.94389,0.977543
0.970812,0.960159,0.977543,1.036486
1.010458,1.017981,1.036486,1.018253
1.01423,1.02038,1.018253,1.008963
1.047194,1.046605,1.008963,0.970812
0.948843,0.951654,0.970812,0.975163
0.979461,0.973262,0.975163,0.997319
0.981651,1.002747,0.997319,0.947581
1.001335,0.961644,0.947581,0.946099
0.945333,0.924501,0.946099,0.988006
0.939351,0.970724,0.988006,1.034901
1.03003,1.039683,1.034901,0.951613
0.995627,0.989313,0.951613,1.013867
0.972182,0.972222,1.013867,0.983283
1.0,1.001587,0.983283,0.972179
1.001506,0.992076,0.972179,1.007949
0.97594,0.982428,1.007949,1.01735
0.996918,1.013008,1.01735,0.996899
1.003091,1.024077,0.996899,0.900467
0.984592,0.907524,0.900467,0.986183
0.921753,0.932642,0.986183,1.010508
0.983022,1.035185,1.010508,1.1
1.096718,1.08229,1.1,1.00315
1.007874,0.960331,1.00315,1.045526
1.0625,1.07401,1.045526,0.962462
0.961765,1.017628,0.962462,1.0
1.0,1.0,1.0,1.0078
0.998471,0.979528,1.0078,0.981424
1.004594,1.012862,0.981424,0.94164
0.972561,0.936508,0.94164,0.98995
0.940439,0.954237,0.98995,1.020305
1.006667,1.015986,1.020305,0.976783
1.006623,1.027972,0.976783,1.013582
0.983553,0.981293,1.013582,0.978224
0.98495,0.996534,0.978224,1.027397
1.022071,1.005217,1.027397,1.021667
1.04485,1.043253,1.021667,1.0
0.992051,0.998342,1.0,0.996737
0.99359,1.011628,0.996737,0.991817
1.0,0.995074,0.991817,0.955446
0.991935,0.953795,0.955446,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.989637
0.939837,0.960208,0.989637,0.979058
0.982699,1.005405,0.979058,0.946524
0.991197,0.949821,0.946524,0.93597
0.955595,0.935849,0.93597,1.032193
0.994424,1.006048,1.032193,0.957115
0.953271,0.981964,0.957115,0.979633
0.960784,0.934694,0.979633,0.989605
0.983673,1.004367,0.989605,1.044118
1.033195,1.023913,1.044118,1.05835
1.062249,1.038217,1.05835,0.973384
1.00189,1.038855,0.973384,1.015625
0.988679,1.0,1.015625,1.011538
1.01145,1.017717,1.011538,0.979087
0.992453,0.984526,0.979087,1.001942
0.992395,1.001965,1.001942,0.976744
0.994253,0.986275,0.976744,0.994048
0.978805,0.976143,0.994048,1.023952
1.009843,0.997963,1.023952,1.048733
1.068226,1.042857,1.048733,1.022305
1.005474,1.043053,1.022305,1.049091
1.052632,1.015009,1.049091,1.091854
1.089655,1.03512,1.091854,0.984127
1.044304,1.076786,0.984127,0.977419
0.959091,0.996683,0.977419,1.006601
0.969984,0.985025,1.006601,1.006557
1.001629,1.021959,1.006557,0.982085
0.995122,0.981818,0.982085,1.013267
1.0,1.010101,1.013267,0.983633
1.013072,1.001667,0.983633,1.0
0.975806,0.973378,1.0,1.003328
1.006612,1.020513,1.003328,1.059701
1.064039,1.005025,1.059701,0.992175
0.984568,1.036667,0.992175,0.946372
0.987461,0.96463,0.946372,1.006667
0.963492,0.983333,1.006667,0.986755
1.0,1.001695,0.986755,1.021812
1.00659,1.003384,1.021812,1.021346
1.018003,1.01855,1.021346,1.003215
1.009646,1.018212,1.003215,0.990385
1.0,0.995122,0.990385,1.016181
1.007962,1.001634,1.016181,0.961783
0.988942,0.983687,0.961783,1.008278
0.984026,1.003317,1.008278,1.013136
1.00487,0.996694,1.013136,0.983793
1.009693,1.006633,0.983793,1.004942
0.9792,0.991763,1.004942,0.996721
0.998366,0.998339,0.996721,1.027961
1.022913,1.013311,1.027961,1.016
1.0208,1.019704,1.016,0.982677
1.001567,0.975845,0.982677,1.011218
0.99374,1.023102,1.011218,1.026941
1.023622,1.008065,1.026941,1.013889
1.023077,1.024,1.013889,1.0
1.0,1.007812,1.0,0.998478
0.995489,1.006202,0.998478,0.96189
1.001511,0.967643,0.96189,1.004754
0.962293,0.979299,1.004754,1.070978
1.073668,1.029268,1.070978,0.979381
1.046715,1.037915,0.979381,0.995489
0.948396,0.987823,0.995489,0.957704
0.970588,0.955316,0.957704,0.998423
0.975758,1.016129,0.998423,0.992101
0.986025,0.97619,0.992101,0.990446
0.99685,1.003252,0.990446,1.0209
1.004739,1.006483,1.0209,0.974803
0.998428,0.996779,0.974803,1.0
0.993701,0.993538,1.0,1.012924
0.99683,1.0,1.012924,1.019139
1.022258,1.021138,1.019139,1.01252
1.013997,1.012739,1.01252,1.009274
1.009202,1.012579,1.009274,0.996937
1.0,1.0,0.996937,0.950845
0.99696,0.958075,0.950845,0.991922
0.954268,0.983793,0.991922,1.0
0.984026,0.968699,1.0,1.026059
1.022727,1.034014,1.026059,0.98254
1.0,1.006579,0.98254,1.016155
1.0,0.996732,1.016155,1.074722
1.07619,1.02459,1.074722,1.048817
1.066372,1.0592,1.048817,1.00141
0.991701,1.042296,1.00141,0.990141
0.990237,0.997101,0.990141,0.978663
0.985915,0.972384,0.978663,0.989826
1.01,1.016442,0.989826,1.0
0.973126,0.989706,1.0,1.008811
1.002907,1.004458,1.008811,0.969432
0.997101,0.985207,0.969432,1.009009
0.981105,1.0,1.009009,1.010417
1.011852,1.006006,1.010417,1.022091
1.016105,1.014925,1.022091,1.0
1.011527,1.014706,1.0,0.992795
0.992877,0.97971,0.992795,0.984035
1.002869,1.0,0.984035,0.918879
0.971388,0.91568,0.918879,1.017657
0.939617,1.003231,1.017657,1.022082
1.034483,1.008052,1.022082,0.998457
1.004545,1.003195,0.998457,1.09119
1.069382,1.022293,1.09119,1.015581
1.025388,1.068536,1.015581,1.02371
1.028886,1.007289,1.02371,1.020436
1.036096,1.013025,1.020436,0.983979
0.985806,1.035714,0.983979,0.979647
0.972513,0.98069,0.979647,1.026316
1.009421,0.998594,1.026316,0.975709
0.997333,1.007042,0.975709,0.929461
0.970588,0.917483,0.929461,1.002976
0.938017,1.0,1.002976,1.0
1.010279,1.02439,1.0,1.099407
1.077035,0.989583,1.099407,1.059379
1.075574,1.090226,1.059379,1.001274
1.0,1.038621,1.001274,0.959288
1.022585,0.982736,0.959288,1.034483
0.961963,0.989189,1.034483,0.976923
1.005102,1.028689,0.976923,1.019685
1.005076,1.005312,1.019685,1.041184
1.055556,1.017173,1.041184,1.002472
0.973684,1.025974,1.002472,0.965475
0.998771,0.98481,0.965475,0.992337
0.95941,0.978149,0.992337,0.966538
1.019231,0.956636,0.966538,1.022636
0.972327,1.020604,1.022636,1.009115
1.006468,1.016151,1.009115,0.963871
1.001285,0.981457,0.963871,0.965194
0.960205,0.958165,0.965194,1.033287
1.036096,1.016901,1.033287,0.981208
0.963871,0.972299,0.981208,1.002736
0.990629,1.007123,1.002736,1.016371
1.024324,1.035361,1.016371,1.004027
0.992084,0.994536,1.004027,1.1
1.094415,1.009615,1.1,1.010936
1.027947,1.09932,1.010936,1.044471
1.034279,1.002475,1.044471,0.997699
1.0,1.04321,0.997699,1.008074
1.013714,1.009467,1.008074,0.98627
0.992108,0.98476,0.98627,1.045244
1.034091,1.017857,1.045244,0.972253
0.971429,0.981287,0.972253,1.01484
1.015837,1.009535,1.01484,0.932508
0.988864,0.959858,0.932508,0.951749
0.92455,0.95572,0.951749,1.04436
1.00609,0.985843,1.04436,0.934466
0.986683,1.002611,0.934466,1.016883
0.991411,0.997396,1.016883,1.006386
0.996287,1.010444,1.006386,0.937817
1.007453,0.931525,0.937817,1.0
0.912454,0.959778,1.0,1.013532
1.018919,1.036127,1.013532,1.013351
1.022546,1.026499,1.013351,0.993412
1.006485,1.012228,0.993412,1.027851
1.002577,1.0,1.027851,0.978065
1.008997,1.001342,0.978065,1.056728
1.031847,1.0,1.056728,0.992509
0.992593,1.048257,0.992509,1.015094
1.024876,1.007673,1.015094,0.990087
1.0,1.011421,0.990087,1.04005
1.01335,0.987453,1.04005,1.001203
1.014371,1.038119,1.001203,0.973558
0.997639,0.98776,0.973558,1.023457
0.982249,0.991326,1.023457,0.949337
1.008434,0.97625,0.949337,1.016518
0.965352,0.99872,1.016518,1.06125
1.058168,1.011538,1.06125,0.978799
1.025731,1.048162,0.978799,0.997593
0.957811,0.983071,0.997593,1.012063
1.002381,1.0123,1.012063,0.98093
0.994062,0.982989,0.98093,1.015796
1.027479,1.013597,1.015796,1.011962
0.994186,1.0,1.011962,1.031915
1.023392,1.02439,1.031915,1.019473
1.026286,1.02381,1.019473,1.002247
0.994432,1.011628,1.002247,0.960762
0.993281,0.981609,0.960762,0.990665
0.983089,0.990632,0.990665,1.005889
0.979358,0.975177,1.005889,0.9637
1.003513,0.97697,0.9637,1.026731
0.990665,1.01861,1.026731,1.007101
1.018846,1.004872,1.007101,0.998825
0.996532,1.021818,0.998825,0.971765
0.991879,0.96204,0.971765,1.050847
1.017544,1.002466,1.050847,1.024194
1.032184,1.060271,1.024194,1.00225
1.010022,1.019722,1.00225,1.089787
1.07828,0.997725,1.089787,1.008239
1.017382,1.061574,1.008239,0.930541
0.988945,0.967777,0.930541,0.975851
0.935976,0.982242,0.975851,0.96288
0.982628,0.962712,0.96288,1.028037
0.979006,0.997653,1.028037,1.005682
1.018059,1.030588,1.005682,0.99435
1.0,0.990868,0.99435,1.032955
1.017738,1.00576,1.032955,1.0044
1.010893,1.026346,1.0044,1.006572
1.022629,1.010045,1.006572,0.997824
0.967334,0.987845,0.997824,1.019629
1.030501,1.011186,1.019629,0.994652
0.990486,1.006637,0.994652,1.006452
1.003202,0.995604,1.006452,1.034188
1.043617,1.01766,1.034188,1.049587
1.039755,1.035792,1.049587,1.001969
1.001961,1.024084,1.001969,0.958743
