0.985141,0.974242,0.984917,1.003063
1.0,1.00311,1.003063,0.977099
0.993967,0.984496,0.977099,1.007812
0.981791,0.995276,1.007812,0.973643
1.010819,0.981013,0.973643,1.012739
0.975535,0.98871,1.012739,0.974843
1.010972,1.006525,0.974843,1.012903
0.976744,1.003241,1.012903,1.017516
1.019048,1.01454,1.017516,1.00939
1.004673,1.012739,1.00939,0.99845
1.007752,1.0,0.99845,0.96118
0.990769,0.971698,0.96118,1.011309
0.978261,0.995146,1.011309,0.972843
0.985714,0.973984,0.972843,0.986864
0.987118,1.001669,0.986864,0.958403
0.990212,0.951667,0.958403,1.005208
0.970346,0.984238,1.005208,1.006908
0.993209,1.017794,1.006908,1.0
1.0,1.0,1.0,1.012007
1.018803,0.984266,1.012007,0.986441
1.005034,1.033748,0.986441,1.024055
0.996661,0.974227,1.024055,1.010067
1.021776,1.037037,1.010067,0.971761
0.980328,0.993197,0.971761,1.005128
0.991639,0.994863,1.005128,0.998299
0.996627,1.003442,0.998299,1.013629
1.00846,1.006861,1.013629,1.006723
1.025168,1.015332,1.006723,1.008347
0.988543,1.001678,1.008347,0.990066
0.998344,0.998325,0.990066,1.011706
1.004975,0.994966,1.011706,1.013223
1.013201,1.006745,1.013223,1.022838
1.022801,1.025126,1.022838,0.998405
1.009554,1.017974,0.998405,1.00639
1.001577,0.998395,1.00639,0.995238
0.998425,1.0,0.995238,1.00319
0.998423,1.0,1.00319,0.969793
1.007899,0.974277,0.969793,1.0
1.0,1.0,1.0,1.021311
0.989028,1.008251,1.021311,1.024077
1.031696,1.018003,1.024077,0.990596
0.984639,1.006431,0.990596,0.987342
0.99688,0.990415,0.987342,0.985577
0.979656,0.98871,0.985577,0.982114
0.988818,0.978793,0.982114,1.008278
0.98546,1.001667,1.008278,1.019704
1.019672,1.011647,1.019704,1.017713
1.027331,1.023026,1.017713,1.004747
1.004695,1.012862,1.004747,1.0
0.996885,1.0,1.0,0.987402
0.99375,0.992063,0.987402,0.998405
0.995283,0.9968,0.998405,0.977636
0.987362,0.975923,0.977636,1.013072
0.9952,1.001645,1.013072,1.019355
1.025723,1.019704,1.019355,1.003165
0.996865,1.012882,1.003165,0.995268
1.004717,0.99682,0.995268,1.022187
1.010955,1.00638,1.022187,1.021705
1.029412,1.033281,1.021705,1.010622
1.013534,1.001534,1.010622,0.983483
0.986647,1.0,0.983483,0.99542
0.992481,0.993874,0.99542,1.026074
1.018182,1.004622,1.026074,0.947683
0.982143,0.955521,0.947683,1.006309
0.971212,0.991974,1.006309,0.995298
0.99532,1.016181,0.995298,1.001575
1.003135,0.984076,1.001575,0.990566
0.998437,1.003236,0.990566,0.934921
0.976526,0.945161,0.934921,0.989813
0.953526,0.977816,0.989813,1.015437
0.996639,1.0,1.015437,0.974662
0.988196,1.00349,0.974662,1.003466
1.006826,1.0,1.003466,0.996546
0.99322,0.998261,0.996546,0.996534
0.988055,0.984321,0.996534,1.01913
1.018998,1.00708,1.01913,0.989761
1.00339,1.017575,0.989761,0.989655
0.97973,0.965458,0.989655,0.95122
0.977586,0.9678,0.95122,1.029304
1.005291,0.977819,1.029304,0.957295
0.975439,1.015123,0.957295,0.973978
0.969424,0.968343,0.973978,1.013359
0.994434,0.996154,1.013359,0.958569
1.022388,0.971042,0.958569,1.013752
0.958029,1.005964,1.013752,1.013566
0.998095,1.011858,1.013566,1.0
1.001908,1.001953,1.0,0.913958
0.984762,0.927875,0.913958,1.058577
0.990329,1.0,1.058577,0.982213
0.992188,1.016807,0.982213,0.981891
0.990157,1.0,0.981891,1.032787
1.005964,0.971074,1.032787,1.073413
1.073123,1.091489,1.073413,0.966728
0.979742,1.009747,0.966728,0.996176
0.996241,0.994208,0.996176,1.005758
0.992453,0.96699,1.005758,0.984733
1.005703,1.03012,0.984733,0.98062
0.99811,0.984405,0.98062,0.982213
0.956439,0.970297,0.982213,1.024145
1.009901,1.006122,1.024145,0.982318
1.0,1.010142,0.982318,1.018
1.001961,0.98996,1.018,0.984283
0.994129,1.004057,0.984283,0.992016
0.998031,1.0,0.992016,1.040241
1.023669,1.006061,1.040241,0.982592
0.996146,1.02008,0.982592,0.998031
0.994197,0.996063,0.998031,1.00789
1.005837,1.003953,1.00789,1.003914
1.019342,0.998031,1.003914,1.044834
1.028463,1.011834,1.044834,0.988806
0.990775,1.02729,0.988806,1.020755
1.009311,0.998102,1.020755,0.985213
1.005535,1.005703,0.985213,0.979362
0.972477,0.979206,0.979362,0.992337
