0.990297,0.978947,0.984059,0.989408
0.993876,0.999367,0.989408,0.979219
0.984596,0.982911,0.979219,1.024437
0.997497,1.001932,1.024437,0.983051
1.022585,0.999357,0.983051,1.011494
0.972393,0.994855,1.011494,0.974116
0.988013,0.996768,0.974116,1.011666
1.002554,1.000649,1.011666,1.034593
1.041401,1.017498,1.034593,1.041486
1.029969,1.044586,1.041486,1.004756
1.028504,1.02622,1.004756,0.974556
0.976328,0.968509,0.974556,1.031573
1.010053,1.002454,1.031573,0.968217
0.994731,1.002448,0.968217,0.961702
0.972925,0.959096,0.961702,0.951327
0.964912,0.957352,0.951327,0.996678
0.956113,0.992686,0.996678,1.006667
0.993443,0.991293,1.006667,0.997351
1.009241,1.006757,0.997351,0.982736
0.981687,0.965772,0.982736,0.990541
0.999334,1.015983,0.990541,1.017735
0.995333,0.978112,1.017735,1.012735
1.020764,1.026573,1.012735,0.954335
0.980971,0.972752,0.954335,1.006241
0.982609,1.007003,1.006241,0.995865
0.997277,1.001391,0.995865,1.015225
1.002048,1.001389,1.015225,1.035446
1.076294,1.012483,1.035446,1.003292
0.974684,1.030137,1.003292,0.984908
0.991558,0.99734,0.984908,0.986009
0.979699,0.966667,0.986009,1.019595
1.00869,1.006897,1.019595,1.025182
1.031146,1.034247,1.025182,1.001939
1.003856,1.017219,1.001939,1.00129
0.995519,0.99349,1.00129,0.989691
1.0,0.997379,0.989691,1.014974
1.007717,1.003942,1.014974,1.012829
1.012125,1.007853,1.012829,0.9943
1.001892,1.0,0.9943,1.040764
1.068597,1.003896,1.040764,0.99082
0.97232,1.028461,0.99082,0.975911
0.981224,0.989937,0.975911,0.985443
0.980247,0.976493,0.985443,0.985228
0.988665,0.997398,0.985228,1.002608
0.993631,0.992825,1.002608,1.026658
1.014744,1.013141,1.026658,1.012666
1.010739,1.018158,1.012666,1.0
1.0125,1.012739,1.0,1.0
0.997531,0.993711,1.0,0.999375
0.996287,1.0,0.999375,1.020651
1.02236,1.000633,1.020651,1.039853
1.035237,1.022138,1.039853,1.014741
1.018192,1.025371,1.014741,1.004067
1.021902,1.016898,1.004067,1.008102
0.987028,1.009496,1.008102,0.985649
0.998286,1.000588,0.985649,0.992429
0.995993,0.998825,0.992429,1.00939
0.98908,1.0,1.00939,1.00407
1.006392,1.002941,1.00407,0.976259
0.998268,0.983578,0.976259,1.004152
0.981492,0.992844,1.004152,0.99114
0.997643,0.996997,0.99114,1.0
1.0,1.0,1.0,1.007747
1.011223,1.0,1.007747,0.968658
0.992407,0.971084,0.968658,1.021368
0.989406,1.013648,1.021368,0.979677
0.999405,0.994492,0.979677,0.989018
0.975595,0.984615,0.989018,0.916718
0.985357,0.9275,0.916718,0.999327
0.928793,0.97035,0.999327,1.030303
1.03,1.024306,1.030303,0.994118
0.994175,1.009492,0.994118,0.984221
0.998698,1.00403,0.984221,1.020708
1.003259,0.991304,1.020708,0.98822
0.993502,0.997976,0.98822,1.007285
1.000654,1.007437,1.007285,1.039448
1.04902,1.02349,1.039448,0.961417
0.980685,0.982295,0.961417,0.917763
0.961881,0.926569,0.917763,1.010753
0.943857,0.979827,1.010753,0.979433
0.986704,1.011765,0.979433,0.976828
0.979433,0.956395,0.976828,1.014085
