0.985189,0.996585,1.012436,1.002233
1.013363,1.016562,1.002233,0.968245
0.995604,0.970787,0.968245,0.99252
0.963576,0.983796,0.99252,0.990725
1.001145,0.997059,0.990725,1.024576
1.004005,1.00177,1.024576,1.009138
1.014245,1.0,1.009138,1.052632
1.060674,1.036514,1.052632,1.022581
1.01589,1.057386,1.022581,1.084122
1.089155,1.020956,1.084122,0.976722
1.000479,1.035789,0.976722,1.023337
1.004306,1.022358,1.023337,0.979622
0.983802,0.979125,0.979622,0.992571
0.983051,0.989848,0.992571,1.009481
1.003941,1.005641,1.009481,0.963915
0.993131,0.966344,0.963915,0.99641
0.968379,1.003694,0.99641,1.033453
1.045918,1.005783,1.033453,1.043327
1.036098,1.040774,1.043327,1.038186
1.033427,1.060773,1.038186,0.981149
0.996811,0.999053,0.981149,0.967198
0.982633,0.92654,0.967198,1.039244
1.02,1.035806,1.039244,1.015385
1.014592,1.017284,1.015385,1.008264
1.011236,1.047573,1.008264,0.973133
0.977778,0.989342,0.973133,1.048198
1.023182,1.00281,1.048198,0.9875
1.003554,1.023354,0.9875,1.0
0.992475,0.985851,1.0,0.990958
0.986619,1.005093,0.990958,1.024635
1.017179,0.996776,1.024635,1.021371
1.022222,1.026802,1.021371,1.007847
1.021739,1.022052,1.007847,1.019896
1.00383,0.99956,1.019896,0.995759
1.00212,1.019824,0.995759,0.97402
0.994078,0.980562,0.97402,0.997376
0.982979,0.991189,0.997376,0.978518
0.999134,0.982222,0.978518,1.0
1.0,1.0,1.0,0.990591
0.996534,0.990045,0.990591,0.989597
0.961304,0.989945,0.989597,1.013711
1.010855,0.982918,1.013711,0.96844
0.996868,1.0,0.96844,0.989758
0.977558,0.991076,0.989758,0.980245
0.977961,0.965877,0.980245,1.016795
0.996244,1.011286,1.016795,1.018405
1.017436,1.028627,1.018405,1.010658
1.013432,1.014151,1.010658,0.994956
1.005484,1.0,0.994956,0.976959
0.992727,0.973023,0.976959,0.990094
0.974817,0.995698,0.990094,1.016198
1.003758,1.004801,1.016198,1.016409
1.022461,1.015767,1.016409,0.990314
1.002746,1.005644,0.990314,0.999068
0.981743,0.986904,0.999068,0.979487
0.990237,0.985782,0.979487,1.043789
1.037089,0.994231,1.043789,0.997264
1.01177,1.055609,0.997264,1.014175
0.998658,0.980302,1.014175,1.016682
1.017025,1.039252,1.016682,1.003991
0.999559,1.004047,1.003991,0.995141
1.012781,1.007613,0.995141,1.029738
1.016971,1.0,1.029738,1.018534
1.026958,1.013333,1.018534,0.980533
0.9975,0.992105,0.980533,1.022443
0.991228,1.0084,1.022443,0.98016
1.00295,1.016221,0.98016,0.991387
0.986134,0.972821,0.991387,1.008688
1.016617,0.996896,1.008688,1.056848
1.035624,1.005338,1.056848,0.997963
1.019021,1.073009,0.997963,0.99755
0.986497,0.997113,0.99755,1.019648
1.012882,1.006203,1.019648,1.0
1.0,1.0,1.0,0.963067
0.985692,0.946568,0.963067,1.008337
0.993145,1.018237,1.008337,0.972716
0.983354,1.002132,0.972716,1.023799
0.999174,0.961702,1.023799,1.024907
1.028099,1.046018,1.024907,1.010126
1.026929,1.036379,1.010126,0.976744
0.984736,0.98,0.976744,1.010263
0.99682,0.973761,1.010263,0.937424
0.984848,0.980753,0.937424,1.003901
0.955061,0.989969,1.003901,1.022021
1.005087,0.998238,1.022021,1.050275
1.061577,1.033098,1.050275,0.984312
0.991259,1.038445,0.984312,0.96036
0.981563,0.948581,0.96036,1.019149
0.979992,1.008239,1.019149,0.981628
1.0025,1.007312,0.981628,0.999575
0.999584,0.973527,0.999575,1.012766
1.001247,1.008772,1.012766,1.031513
1.021595,1.036957,1.031513,0.99389
1.0,1.010063,0.99389,0.987295
1.010976,0.997924,0.987295,0.999585
0.97306,0.990433,0.999585,1.045266
1.040909,1.0126,1.045266,0.985697
1.047241,1.028619,0.985697,0.970979
0.947688,0.962903,0.970979,1.007887
0.9732,0.990369,1.007887,0.99547
1.01233,1.014799,0.99547,1.004551
0.992286,0.9925,1.004551,1.002471
1.000409,0.99916,1.002471,0.98562
1.011861,1.003361,0.98562,1.0
0.975344,0.999581,1.0,1.01709
1.016577,0.999162,1.01709,0.984426
1.000815,1.003774,0.984426,0.9005
0.985743,0.903091,0.9005,0.900601
0.9,0.900555,0.900601,0.982033
0.9043,0.930149,0.982033,1.024569
1.03272,1.049144,1.024569,1.016837
0.991089,1.000526,1.016837,0.980432
0.996503,1.024198,0.980432,0.974923
0.984962,0.97586,0.974923,0.980052
0.969466,0.955263,0.980052,0.96947
0.990551,0.953719,0.96947,0.993923
0.978272,1.010976,0.993923,0.971651
0.984832,0.948571,0.971651,0.996568
0.963146,0.951807,0.996568,0.971297
0.993718,1.044304,0.971297,1.020095
1.002299,1.012727,1.020095,1.006952
1.002294,1.023339,1.006952,1.004603
1.014874,0.994152,1.004603,1.031501
1.020293,1.01,1.031501,0.977235
1.007735,1.020384,0.977235,0.959659
0.957237,0.953196,0.959659,1.004144
0.979381,1.003593,1.004144,0.982901
1.004678,0.990453,0.982901,1.005999
0.984866,0.971084,1.005999,1.008348
1.00591,1.019231,1.008348,1.062093
1.069918,1.024346,1.062093,0.999443
1.004393,1.055853,0.999443,1.04234
1.02351,1.00619,1.04234,0.992517
1.00641,1.017897,0.992517,1.044696
1.035032,1.014835,1.044696,0.98866
1.004615,1.034109,0.98866,1.007299
0.991322,0.994764,1.007299,0.981366
1.00103,0.978947,0.981366,1.003165
0.981481,1.000538,1.003165,1.06572
1.062893,1.020956,1.06572,1.000987
1.019231,1.048421,1.000987,1.034007
1.015965,0.993976,1.034007,0.998093
1.027619,1.046465,0.998093,1.014327
