0.984387,0.987113,1.001084,0.980785
0.994624,1.002778,0.980785,0.977925
0.981081,0.968698,0.977925,1.008183
0.985399,0.994567,1.008183,0.994402
1.00643,1.003163,0.994402,1.013791
1.002778,1.001146,1.013791,1.019434
1.024931,1.002577,1.019434,1.018246
1.016757,1.045117,1.018246,0.999465
0.998405,1.005464,0.999465,1.028365
1.038339,1.014946,1.028365,1.004163
0.999487,1.022758,1.004163,0.960093
0.997691,0.968586,0.960093,1.011066
0.975829,1.002162,1.011066,0.957288
0.983926,0.943905,0.957288,0.990519
0.963846,1.000571,0.990519,0.96143
0.995554,0.968875,0.96143,0.981259
0.962601,0.987327,0.981259,1.025664
1.008988,1.0,1.025664,1.016584
1.03592,1.031642,1.016584,0.991414
0.984743,0.983796,0.991414,0.985855
0.989014,0.997059,0.985855,0.999122
0.985474,0.986726,0.999122,1.002931
0.999133,1.016442,1.002931,0.990941
0.982933,0.973529,0.990941,0.987024
1.003531,1.009063,0.987024,0.992531
0.987977,0.983533,0.992531,1.023781
1.01217,1.016438,1.023781,1.015584
1.01349,1.014675,1.015584,1.022293
1.021991,1.012397,1.022293,0.983857
0.996036,1.009621,0.983857,0.987622
0.987493,0.981519,0.987622,1.01603
1.010363,1.005001,1.01603,1.012048
1.006268,1.016686,1.012048,1.0
1.012174,1.007774,1.0,0.988379
0.98965,0.990286,0.988379,0.995985
0.989259,1.001154,0.995985,1.006047
1.005143,0.995965,1.006047,0.977962
1.000569,0.982639,0.977962,1.003512
0.980114,0.998233,1.003512,1.009624
1.004348,1.00649,1.009624,1.006355
1.006061,1.002345,1.006355,0.999713
1.000861,1.008187,0.999713,0.989377
0.997994,0.9971,0.989377,0.986651
0.993107,0.979639,0.986651,0.972353
0.988433,0.973872,0.972353,0.994555
0.971621,0.996951,0.994555,1.026156
1.020175,1.006116,1.026156,0.995851
0.999115,1.015198,0.995851,0.997619
0.997046,0.997006,0.997619,0.995823
0.996444,0.989489,0.995823,0.992211
0.995242,1.001517,0.992211,1.005133
1.004482,0.998788,1.005133,0.990688
0.991672,0.992112,0.990688,1.011522
1.005699,0.999388,1.011522,1.007494
1.008947,1.015606,1.007494,1.017257
1.01478,1.016873,1.017257,0.996783
