0.998619,0.978723,1.009901,0.977591
0.988935,1.005797,0.977591,1.0
1.0,1.0,1.0,0.979943
0.959441,0.962536,0.979943,1.00731
1.01312,1.008982,1.00731,1.020319
1.011511,1.008902,1.020319,0.97155
0.998578,1.0,0.97155,1.014641
0.988604,0.998529,1.014641,1.02886
1.06196,1.022091,1.02886,1.036466
1.024423,1.023055,1.036466,0.986468
0.992053,1.005634,0.986468,0.956104
0.973298,0.959384,0.956104,0.998565
0.965706,1.0,0.998565,0.961207
0.978693,0.953285,0.961207,1.001495
0.981132,1.018377,1.001495,0.995522
0.997041,0.969925,0.995522,1.031484
1.02819,1.015504,1.031484,1.014535
1.010101,1.025954,1.014535,0.981375
1.004286,1.016369,0.981375,0.945985
0.97155,0.945827,0.945985,0.996914
0.969253,0.998452,0.996914,1.009288
0.993958,0.973643,1.009288,1.004601
1.00152,1.022293,1.004601,0.974046
0.992413,0.987539,0.974046,1.015674
1.001529,1.003155,1.015674,0.993827
0.99542,1.004717,0.993827,1.0
0.993865,1.0,1.0,0.993789
1.0,1.0,0.993789,1.040625
1.046296,1.01252,1.040625,0.992492
0.982301,0.998454,0.992492,1.007564
1.001502,1.004644,1.007564,1.024024
1.023988,1.01849,1.024024,1.01173
1.020498,1.02118,1.01173,0.992754
0.995696,1.01037,0.992754,1.018978
1.010086,1.002933,1.018978,1.015759
1.038516,1.019006,1.015759,1.028209
1.01511,1.012912,1.028209,0.950617
1.0,0.974504,0.950617,0.988456
0.94452,0.989826,0.988456,1.020438
1.011461,1.007342,1.020438,0.994278
0.991501,0.997085,0.994278,0.995683
1.007143,0.997076,0.995683,0.995665
0.987234,0.994135,0.995665,0.988389
0.99569,1.00295,0.988389,0.98091
0.984127,0.973529,0.98091,1.008982
0.989736,1.001511,1.008982,1.023739
1.025185,1.012066,1.023739,1.049275
1.052023,1.035768,1.049275,1.001381
1.004121,1.025899,1.001381,1.057931
1.053352,1.012623,1.057931,0.997392
1.01039,1.047091,0.997392,0.986928
1.065553,0.993386,0.986928,1.001325
0.921592,0.990679,1.001325,1.001323
1.007853,1.008065,1.001323,0.996037
0.993506,0.990667,0.996037,1.007958
0.998693,1.009421,1.007958,1.023684
1.036649,1.006667,1.023684,1.007712
0.997475,1.019868,1.007712,0.994898
1.018987,1.009091,0.994898,0.994872
0.972671,0.984556,0.994872,1.001289
1.007663,1.006536,1.001289,1.011583
1.00507,1.0,1.011583,1.021628
1.018916,1.015584,1.021628,0.987547
1.00495,1.002558,0.987547,0.969735
0.979064,0.947704,0.969735,1.006502
0.977358,1.016151,1.006502,0.978036
0.998713,0.997351,0.978036,1.01321
0.990979,0.989376,1.01321,0.959583
1.013004,0.986577,0.959583,1.019022
0.962773,0.983673,1.019022,1.024
1.026667,1.029046,1.024,1.013021
1.024675,1.018817,1.013021,1.005141
1.020279,1.01847,1.005141,0.992327
0.978882,0.994819,0.992327,1.028351
1.020305,1.0,1.028351,0.944862
1.011194,0.979167,0.944862,1.0
1.0,1.0,1.0,0.900531
0.9,0.902926,0.900531,0.951399
0.923184,0.94109,0.951399,1.024768
1.003026,1.001565,1.024768,0.966767
1.024133,0.998437,0.966767,0.96875
0.939617,0.965571,0.96875,1.019355
0.995298,0.996759,1.019355,0.984177
1.017323,0.993496,0.984177,1.016077
0.987616,1.006547,1.016077,1.026899
1.051724,1.014634,1.026899,1.003082
0.976155,1.016026,1.003082,0.953917
1.007634,0.970032,0.953917,1.0
0.95,0.923577,1.0,1.028986
1.031898,1.068662,1.028986,0.937402
0.989181,0.973641,0.937402,1.0
0.95,0.956007,1.0,1.056761
1.041118,1.065487,1.056761,0.976303
1.00316,1.008306,0.976303,1.003236
0.987402,1.009885,1.003236,1.029032
1.019139,0.993475,1.029032,0.984326
1.014085,1.022989,0.984326,0.960191
0.976852,0.966292,0.960191,0.956882
0.947867,0.931894,0.956882,1.013865
0.981667,1.012478,1.013865,0.979487
1.005093,1.008803,0.979487,1.008726
