1.023419,0.995673,1.041807,1.077952
1.091533,1.051183,1.077952,1.01027
1.011321,1.05604,1.01027,1.006353
0.990464,1.00696,1.006353,1.018939
1.021348,1.006911,1.018939,1.041305
1.043033,1.032175,1.041305,1.01666
1.041257,1.014547,1.01666,1.002731
0.993208,1.016796,1.002731,1.0
0.994681,1.019742,1.0,1.007782
0.99618,0.985776,1.007782,0.974903
0.995015,1.011222,0.974903,0.94297
0.971098,0.939358,0.94297,1.01974
0.970635,1.004219,1.01974,0.934926
0.984873,0.92437,0.934926,1.011894
1.008717,1.004545,1.011894,0.996082
0.950617,1.00362,0.996082,1.008741
1.019481,1.009919,1.008741,1.055459
1.053079,1.024554,1.055459,0.987685
1.006048,1.039651,0.987685,0.975478
0.972345,0.954736,0.975478,1.015339
0.989283,1.007024,1.015339,0.987411
1.00625,0.999128,0.987411,1.001275
1.008696,1.007853,1.001275,0.990662
0.967159,0.984848,0.990662,1.010283
1.00764,1.010989,1.010283,0.996607
1.004634,1.013043,0.996607,1.06383
1.055765,1.013305,1.06383,0.9928
1.004369,1.037696,0.9928,1.004029
0.99565,1.00449,1.004029,1.031701
1.023828,1.00772,1.031701,1.015947
1.016292,1.009274,1.015947,1.047473
1.049237,1.021175,1.047473,1.037281
1.039651,1.062207,1.037281,0.997533
1.002449,1.018785,0.997533,0.957612
1.001396,0.976139,0.957612,1.008853
0.958522,0.988148,1.008853,0.999634
1.0,1.011994,0.999634,0.963058
1.022909,0.974074,0.963058,0.984808
0.946676,0.980989,0.984808,0.998072
0.986857,0.993411,0.998072,0.992272
0.998478,0.994538,0.992272,0.985592
0.98628,0.991369,0.985592,0.977084
0.984158,0.973882,0.977084,1.033158
1.010993,1.008939,1.033158,0.970646
1.019417,0.991542,0.970646,0.991935
0.952,0.987002,0.991935,1.023577
1.010404,1.016049,1.023577,0.996029
1.013069,1.008505,0.996029,1.022329
1.002737,1.004418,1.022329,0.99025
0.99922,1.002799,0.99025,0.98464
0.994147,0.996013,0.98464,1.0136
0.996075,0.985989,1.0136,0.990529
1.000788,1.003248,0.990529,1.031076
1.023228,1.00607,1.031076,1.008114
1.007311,1.030169,1.008114,1.023764
1.027502,1.011324,1.023764,0.993635
0.992937,1.008494,0.993635,1.007913
1.005616,1.009954,1.007913,0.975327
1.001489,0.987491,0.975327,0.993484
0.977695,0.990403,0.993484,1.009259
0.996198,1.0,1.009259,1.009174
1.011069,0.993023,1.009174,1.035985
1.038128,1.016393,1.035985,1.004388
1.0,1.03149,1.004388,0.968693
1.003636,0.930752,0.968693,1.006013
0.998188,1.052,1.006013,0.982069
0.976044,0.980989,0.982069,0.976417
0.97434,0.992636,0.976417,0.914297
0.983969,0.916048,0.914297,1.036643
0.94647,0.970162,1.036643,1.041513
1.041803,1.06239,1.041513,1.020521
1.039339,1.029777,1.020521,0.973705
0.994701,1.004418,0.973705,1.001589
0.97032,0.988405,1.001589,0.923473
0.98902,0.925971,0.923473,0.993989
0.959159,0.998253,0.993989,0.990065
0.977263,1.001313,0.990065,0.900087
0.965736,0.901661,0.900087,0.998546
0.911082,0.96413,0.998546,1.070388
1.066346,1.013072,1.070388,0.97551
