1.016471,1.0,1.021661,0.985866
1.003472,1.029557,0.985866,1.009558
0.998847,1.0,1.009558,0.994083
0.982679,0.97488,0.994083,1.002381
1.008226,1.007362,1.002381,1.007126
0.98951,0.984166,1.007126,0.96934
0.991755,1.008663,0.96934,1.025547
1.002375,1.003681,1.025547,1.020166
1.026066,1.023227,1.020166,1.023256
1.020785,1.017921,1.023256,0.984091
0.995475,1.004695,0.984091,0.968822
1.026136,0.975467,0.968822,0.98093
0.934662,0.973653,0.98093,0.955043
0.966825,0.95572,0.955043,0.996183
0.974265,1.002574,0.996183,0.984674
0.998742,0.982028,0.984674,0.997406
0.982368,0.99085,0.997406,1.020806
1.00641,1.005277,1.020806,0.965605
1.011465,0.985564,0.965605,0.960422
0.950882,0.956059,0.960422,0.997253
0.982781,1.005571,0.997253,1.022039
1.001348,0.979224,1.022039,1.006739
1.017497,1.032532,1.006739,0.974565
0.977513,0.976712,0.974565,1.002747
0.989175,1.009818,1.002747,1.005479
1.005472,1.0,1.005479,1.006812
1.008163,1.016667,1.006812,1.006766
1.005398,1.002732,1.006766,1.009409
1.01745,1.009537,1.009409,1.034621
1.032982,1.013495,1.034621,1.024453
1.033206,1.033289,1.024453,0.994975
0.981459,0.996134,0.994975,1.017677
1.018892,1.015524,1.017677,0.995037
1.009889,1.010191,0.995037,1.009975
0.997552,1.006305,1.009975,1.017284
1.014724,1.011278,1.017284,0.996359
0.996372,1.004957,0.996359,0.961023
1.008495,0.967941,0.961023,1.012674
0.968712,1.001274,1.012674,1.012516
1.009938,1.012723,1.012516,0.995056
0.99262,0.992462,0.995056,0.986335
1.001239,1.0,0.986335,1.0
0.993812,0.991139,1.0,1.008816
1.006227,1.007663,1.008816,1.004994
1.012376,1.011407,1.004994,1.029814
1.036675,1.006266,1.029814,1.027744
1.017689,1.023661,1.027744,0.992958
1.005794,1.019465,0.992958,1.029551
1.012673,1.019093,1.029551,1.010333
1.01934,1.008197,1.010333,0.969318
0.979911,0.989547,0.969318,1.03517
1.01139,0.996479,1.03517,0.996602
1.021396,1.025913,0.996602,1.0
0.983462,0.993111,1.0,1.0
1.006726,1.002312,1.0,1.002273
0.992205,1.004614,1.002273,1.030612
1.038159,1.008037,1.030612,1.011001
1.007568,1.025057,1.011001,1.005441
1.005365,1.011111,1.005441,1.038961
1.034152,1.017582,1.038961,0.9625
0.993808,0.992441,0.9625,1.004329
0.971963,0.992383,1.004329,1.003233
0.998932,1.001096,1.003233,0.973147
1.014973,0.984666,0.973147,1.00883
