0.990845,0.981322,0.998566,1.007897
1.003554,1.010249,1.007897,0.972934
1.0,0.978986,0.972934,0.994143
0.966714,0.988157,0.994143,1.030928
1.029304,1.003745,1.030928,1.022143
1.019929,1.026866,1.022143,1.04123
1.048849,1.014535,1.04123,1.028188
1.057884,1.053725,1.028188,0.987598
0.985535,1.017675,0.987598,1.017845
0.994257,1.008684,1.017845,1.02013
1.018614,1.024503,1.02013,0.955442
0.995589,0.969619,0.955442,1.014657
0.970886,0.993333,1.014657,1.007223
1.003259,0.998658,1.007223,1.019557
1.02859,1.02621,1.019557,0.962916
0.989893,0.975115,0.962916,0.97676
0.973197,0.960376,0.97676,1.020394
0.986885,1.014685,1.020394,1.025983
1.0299,1.023432,1.025983,1.051948
1.047742,1.037037,1.051948,0.924691
0.991379,0.967532,0.924691,0.983311
0.956522,0.90604,0.983311,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.099796
1.051948,1.1,1.099796,0.974691
1.037037,1.002556,0.974691,0.994934
0.941071,0.969407,0.994934,0.965627
0.990512,0.996055,0.965627,0.999341
0.975096,0.973597,0.999341,0.989446
0.996726,1.015593,0.989446,1.057333
1.045335,0.997997,1.057333,0.974149
1.005657,1.030769,0.974149,0.996764
0.981875,0.990915,0.996764,0.992857
0.982177,0.99738,0.992857,1.005232
1.00324,1.0,1.005232,0.983084
0.996124,0.985555,0.983084,0.979484
0.98249,0.982012,0.979484,1.02027
1.007261,0.999322,1.02027,1.013245
1.00983,1.01833,1.013245,0.985621
