0.978022,0.984163,1.001127,0.996622
1.010112,1.016092,0.996622,1.0
1.0,1.0,1.0,0.981921
0.969967,0.961538,0.981921,0.990794
1.006881,1.009412,0.990794,1.029036
1.013667,1.003497,1.029036,0.997743
1.008989,1.0,0.997743,1.029412
1.014477,1.027875,1.029412,1.021978
1.023052,1.016949,1.021978,1.024731
1.042918,1.036667,1.024731,0.992655
0.985597,1.002144,0.992655,0.964059
0.988518,0.971123,0.964059,1.014254
0.983105,1.002203,1.014254,0.965405
0.986037,0.962637,0.965405,0.982083
0.976035,1.0,0.982083,0.961231
0.987723,0.952055,0.961231,0.984579
0.959322,0.986811,0.984579,1.014458
0.992933,1.00486,1.014458,1.004751
1.015421,1.004837,1.004751,0.978723
0.990654,0.984356,0.978723,1.002415
1.0,1.013447,1.002415,1.021687
1.0,0.972256,1.021687,0.996462
1.008255,1.026055,0.996462,0.976331
0.978947,0.98549,0.976331,1.008485
1.0,1.007362,1.008485,1.009615
1.008363,1.00609,1.009615,1.007143
1.004739,1.013317,1.007143,1.001182
1.007075,1.003584,1.001182,1.003542
0.997658,1.004762,1.003542,0.995294
1.002347,0.991706,0.995294,1.026005
1.017564,1.004779,1.026005,1.017281
1.018412,1.020214,1.017281,1.006795
1.00791,1.016317,1.006795,0.998875
1.002242,1.011468,0.998875,1.015766
1.016779,1.006803,1.015766,1.013304
1.005501,1.007883,1.013304,1.008753
1.009847,1.012291,1.008753,0.969631
1.004334,0.98234,0.969631,0.998881
0.979504,0.986517,0.998881,1.022396
1.007709,1.01139,1.022396,0.992333
1.014208,1.01464,0.992333,0.988962
0.980603,0.967814,0.988962,1.004464
0.994505,1.010321,1.004464,0.967778
0.996685,0.978434,0.967778,0.980482
0.966741,0.983759,0.980482,1.026932
1.011468,1.008255,1.026932,1.018244
1.020408,1.019883,1.018244,1.005599
1.002222,1.021789,1.005599,1.014477
1.018847,1.005612,1.014477,1.018661
1.019587,1.021205,1.018661,0.990302
0.990395,0.997814,0.990302,1.019587
1.015086,1.005476,1.019587,0.971185
0.996815,0.989107,0.971185,1.025275
