0.990313,0.989378,1.000758,0.993939
0.996238,1.004601,0.993939,0.987043
0.991692,0.985496,0.987043,1.003089
0.993907,1.000775,1.003089,1.002309
1.022989,1.004644,1.002309,1.013825
0.989513,0.99923,1.013825,0.988636
1.00757,1.001542,0.988636,1.002299
0.986476,1.00154,1.002299,0.996177
0.998477,0.999231,0.996177,0.998465
0.997712,0.997692,0.998465,0.998463
1.0,1.0,0.998463,1.0
1.0,1.0,1.0,0.989222
0.987003,0.977641,0.989222,0.980545
0.991479,0.985804,0.980545,1.019048
1.010937,1.0064,1.019048,1.003115
0.999227,1.008744,1.003115,1.001553
1.003094,1.008668,1.001553,1.000775
0.996145,0.995312,1.000775,0.98993
0.998452,0.996075,0.98993,0.99374
0.994574,0.992908,0.99374,0.997638
0.995323,1.000794,0.997638,1.014207
1.01018,1.001586,1.014207,1.002335
1.00155,1.011085,1.002335,0.993012
1.003096,0.994518,0.993012,0.993745
0.989198,0.999213,0.993745,1.003147
0.99532,0.999212,1.003147,0.999216
1.003135,1.0,0.999216,0.997645
0.997656,1.001577,0.997645,1.00236
1.0,0.997638,1.00236,1.00314
1.003915,1.003946,1.00314,1.003912
1.00078,1.001572,1.003912,1.011691
1.016368,1.00314,1.011691,1.00077
1.002301,1.011737,1.00077,1.0
0.996174,1.001547,1.0,1.011547
1.010753,1.005405,1.011547,0.990868
1.00152,0.998464,0.990868,1.003072
0.993171,0.997692,1.003072,1.0
1.0,1.0,1.0,0.980092
0.988541,0.985351,0.980092,0.996094
0.991499,0.995305,0.996094,1.003922
1.0,0.998428,1.003922,0.996094
1.002338,1.002362,0.996094,1.002353
0.99689,0.999214,1.002353,0.99687
1.00234,1.000786,0.99687,0.99843
0.996109,0.997643,0.99843,1.0
0.996875,1.0,1.0,1.011792
1.010972,1.002362,1.011792,0.993784
0.996899,1.001571,0.993784,1.0
0.99689,0.998431,1.0,0.997654
0.99844,1.0,0.997654,0.991379
0.996094,0.991359,0.991379,0.996047
0.99451,0.997623,0.996047,0.993651
0.997634,0.992851,0.993651,1.002396
0.997628,0.9968,1.002396,1.012749
1.010301,1.005618,1.012749,0.990559
0.996863,1.003192,0.990559,0.99444
0.994493,0.995227,0.99444,1.005591
0.996835,0.998401,1.005591,0.999206
1.002381,1.004804,0.999206,0.99682
0.999208,0.99761,0.99682,1.005582
1.003962,1.000799,1.005582,0.996035
1.001579,1.001596,0.996035,1.019904
1.010244,1.000797,1.019904,1.026542
1.028861,1.017516,1.026542,1.003042
1.022745,1.021909,1.003042,0.999242
0.989622,1.003828,0.999242,0.998483
0.991011,0.988558,0.998483,0.984043
0.987906,0.994599,0.984043,0.989189
1.000765,0.991466,0.989189,1.018735
1.009174,1.000782,1.018735,1.045211
1.038636,1.021892,1.045211,1.003666
1.017505,1.029074,1.003666,0.978086
0.98853,0.991822,0.978086,1.032114
1.011603,1.011994,1.032114,0.998553
1.002151,0.993333,0.998553,0.973913
0.987124,0.994034,0.973913,0.986607
0.985507,0.990248,0.986607,1.029412
1.006618,0.998485,1.029412,0.987546
1.010957,1.020486,0.987546,0.98368
0.974711,0.962825,0.98368,0.973605
0.98295,0.996139,0.973605,0.969016
0.972097,0.968217,0.969016,1.023981
1.006206,1.0,1.023981,0.978923
1.002313,0.999199,0.978923,1.004785
0.975385,0.994391,1.004785,1.014286
1.014196,1.01531,1.014286,1.00626
1.008554,1.002381,1.00626,0.974339
0.983809,0.989707,0.974339,1.0
0.991379,0.9888,1.0,1.009577
1.007905,1.013754,1.009577,0.985771
0.999216,0.992019,0.985771,1.003208
0.985086,0.98391,1.003208,1.015188
1.016733,1.022077,1.015188,0.974016
0.990596,0.9824,0.974016,0.998383
0.987342,0.999186,0.998383,1.009717
1.003205,0.995925,1.009717,0.992783
1.003994,1.009002,0.992783,0.989499
0.990453,0.991079,0.989499,0.995102
0.992771,0.99509,0.995102,0.998359
0.994337,0.990954,0.998359,0.996713
1.000814,1.005809,0.996713,1.015664
1.004878,0.9967,1.015664,0.987825
0.993528,1.002483,0.987825,0.993426
0.998371,0.992568,0.993426,1.006617
0.996737,0.990017,1.006617,0.995892
1.000818,1.013445,0.995892,1.004125
1.003271,1.006633,1.004125,1.001643
1.000815,1.001647,1.001643,0.987695
0.995114,0.989309,0.987695,1.021595
1.009002,1.001663,1.021595,1.000813
1.002433,1.015768,1.000813,0.991064
0.995146,0.992647,0.991064,1.003279
1.000813,1.0,1.003279,1.013889
1.012185,0.997531,1.013889,1.0
1.0,1.0,1.0,0.987107
1.005618,1.010726,0.987107,1.019592
1.011173,0.995918,1.019592,0.98799
1.001579,1.006557,0.98799,1.006483
0.994484,1.003257,1.006483,0.995974
0.994453,0.998377,0.995974,0.999192
0.992032,0.998374,0.999192,0.983819
0.995984,0.986156,0.983819,0.988487
0.985484,0.988439,0.988487,1.010815
1.000818,0.997494,1.010815,1.002469
0.998365,1.010888,1.002469,0.997537
1.003276,1.002486,0.997537,1.015638
1.016327,1.009091,1.015638,0.998379
1.004016,1.007371,0.998379,1.005682
0.996,0.99187,1.005682,1.011299
1.007229,1.011475,1.011299,0.9
0.9,0.9,0.9,1.00492
1.025799,0.997506,1.00492,0.997552
0.980838,1.01,0.997552,0.995092
1.002442,1.001238,0.995092,1.001233
0.992692,0.997528,1.001233,1.003695
1.001227,0.998761,1.003695,1.011043
1.01348,1.007444,1.011043,1.001214
1.007255,1.007389,1.001214,0.996364
0.989196,1.0,0.996364,1.006083
1.007282,1.00489,1.006083,0.983071
0.99759,0.987835,0.983071,1.00615
0.98913,0.997537,1.00615,0.991443
1.0,0.998765,0.991443,1.014797
1.007326,1.002472,1.014797,0.99757
1.0,1.006165,0.99757,1.002436
1.024242,1.006127,1.002436,1.003645
0.986982,1.002436,1.003645,0.987893
0.990408,0.984204,0.987893,1.001225
0.995157,1.003704,1.001225,1.013464
1.007299,1.00246,1.013464,0.993961
1.001208,1.003681,0.993961,0.989064
0.992762,0.993888,0.989064,1.004914
1.0,0.99754,1.004914,0.988998
0.99271,0.995068,0.988998,0.998764
0.99388,0.998761,0.998764,1.002475
1.003695,1.0,1.002475,0.982716
0.996319,0.986352,0.982716,1.001256
0.990148,0.998742,1.001256,0.998745
0.995025,1.001259,0.998745,1.008794
1.0075,1.002516,1.008794,0.986301
0.998759,0.987453,0.986301,0.981061
0.98882,0.983482,0.981061,1.01287
0.997487,1.003876,1.01287,0.992376
0.994962,1.0,0.992376,1.010243
1.002532,1.003861,1.010243,0.993663
1.0,1.001282,0.993663,0.992347
0.991162,0.992318,0.992347,0.996144
0.998726,0.992258,0.996144,0.993548
0.993622,0.994798,0.993548,1.0
0.992298,0.996078,1.0,1.019481
1.028461,1.002625,1.019481,0.992357
0.988679,1.009162,0.992357,0.988447
0.992366,0.990921,0.988447,1.0
1.0,1.0,1.0,0.993506
1.001282,1.0,0.993506,1.0
0.988476,0.998691,1.0,1.005229
0.997409,1.0,1.005229,0.989597
0.998701,0.993447,0.989597,0.996058
0.993498,0.996042,0.996058,1.010554
1.007853,0.997351,1.010554,1.015666
1.015584,1.014608,1.015666,1.056555
1.058824,1.028796,1.056555,1.00365
1.002415,1.033079,1.00365,0.991515
0.993976,0.997537,0.991515,1.01467
1.033939,1.008642,1.01467,1.025301
1.002345,1.01224,1.025301,1.009401
1.025731,1.015719,1.009401,0.994179
0.978335,1.0,0.994179,0.969555
0.988345,0.979762,0.969555,0.985507
0.985849,0.985419,0.985507,0.998775
0.988038,0.995068,0.998775,1.015951
1.003632,1.008674,1.015951,1.0
1.012063,1.013514,1.0,0.983092
0.990465,0.984242,0.983092,1.004914
0.995187,1.0,1.004914,0.993888
0.995163,0.996305,0.993888,1.0246
1.030377,1.018541,1.0246,1.012005
1.0,1.009709,1.012005,0.982206
1.0,0.99399,0.982206,1.002415
0.987028,0.995163,1.002415,1.00241
1.005974,1.006075,1.00241,1.013221
1.002375,1.009662,1.013221,0.989324
1.001185,0.994019,0.989324,0.994005
0.986982,0.984356,0.994005,1.012063
1.021583,1.006112,1.012063,0.958284
0.991784,0.975699,0.958284,1.001244
0.96213,0.995019,1.001244,0.956522
0.99016,0.961202,0.956522,1.001299
0.96646,0.998698,1.001299,0.997406
1.0,1.0,0.997406,1.005202
0.996144,0.986962,1.005202,0.992238
0.997419,1.009247,0.992238,0.97914
0.992238,0.979058,0.97914,1.011984
0.998696,1.004011,1.011984,1.018421
1.011749,1.005326,1.018421,0.989664
0.997419,1.010596,0.989664,1.003916
1.001294,1.0,1.003916,0.984395
0.997416,0.980341,0.984395,1.021136
1.002591,1.014706,1.021136,0.997413
1.01292,1.01581,0.997413,1.014267
1.001276,1.0,1.014267,0.996164
1.0,1.001297,0.996164,0.996149
0.993631,0.994819,0.996149,0.989691
0.996154,0.996094,0.989691,0.997396
1.002574,0.996078,0.997396,1.010444
0.997433,1.002625,1.010444,1.024548
1.023166,1.007853,1.024548,0.993695
0.997484,1.016883,0.993695,0.989848
0.997478,0.994891,0.989848,0.996154
0.992415,0.994865,0.996154,0.996139
0.992357,0.994839,0.996139,0.985788
0.996149,0.980545,0.985788,1.013106
0.998711,1.006614,1.013106,0.988357
1.002581,0.998686,0.988357,0.998691
0.992278,1.002632,0.998691,1.0
0.996109,0.997375,1.0,0.985583
0.998698,0.988158,0.985583,0.99734
0.992177,0.993342,0.99734,1.006667
0.996058,1.006702,1.006667,0.994702
1.0,0.994674,0.994702,1.007989
1.003958,1.005355,1.007989,1.005284
1.015769,0.996005,1.005284,0.998686
0.990944,1.013369,0.998686,1.0
1.0,1.0,1.0,1.005263
1.002611,0.996042,1.005263,0.996073
1.0,1.006623,0.996073,1.014455
1.007812,0.997368,1.014455,0.997409
0.997416,1.007916,0.997409,0.992208
1.001295,0.996073,0.992208,1.0
0.996119,0.99343,1.0,0.975131
1.002597,0.984127,0.975131,0.998658
0.968912,0.994624,0.998658,1.014785
1.012032,1.002703,1.014785,0.984106
1.001321,0.997305,0.984106,1.009421
1.001319,1.0,1.009421,1.0
1.0,1.0,1.0,1.014667
1.013175,1.012162,1.014667,1.00657
1.002601,1.010681,1.00657,1.011749
1.014267,1.001321,1.011749,1.011613
1.008951,1.01847,1.011613,1.001276
1.00507,1.015544,1.001276,0.992357
0.991173,0.984694,0.992357,0.997433
1.0,1.001295,0.997433,1.005148
0.994911,1.0,1.005148,0.994878
0.997442,1.001294,0.994878,1.019305
1.020513,1.002584,1.019305,1.007576
1.022613,1.020619,1.007576,0.997494
