1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.067315,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.022583
1.068327,0.973364,1.022583,0.987542
0.985908,1.019036,0.987542,1.048165
1.050027,1.015762,1.048165,0.945842
0.947644,0.986207,0.945842,1.009254
0.969613,0.997669,1.009254,1.027507
1.030769,1.010514,1.027507,1.031233
1.029298,1.021965,1.031233,0.981071
0.993018,1.012443,0.981071,1.066152
1.073553,1.024581,1.066152,1.099793
1.071537,1.052345,1.099793,1.011754
1.043724,1.09171,1.011754,0.997212
0.988288,0.987186,0.997212,0.987884
0.984503,1.001442,0.987884,0.959906
0.993056,0.969755,0.959906,1.013759
0.974359,0.99703,1.013759,0.963645
0.988995,0.97716,0.963645,0.992958
0.986454,0.99187,0.992958,0.992908
0.978911,0.985143,0.992908,1.009184
0.994489,1.00468,1.009184,0.944894
0.998489,0.965839,0.944894,1.0
0.950555,0.970525,1.0,1.0
0.996285,1.016013,1.0,1.031033
1.033031,1.017391,1.031033,1.050337
1.065498,1.034188,1.050337,0.980731
0.977251,1.007748,0.980731,0.980856
0.981674,0.992312,0.980856,1.01849
1.023713,1.008781,1.01849,0.991427
0.985707,0.988223,0.991427,1.0
1.0,1.0,1.0,0.983215
0.974,0.984456,0.983215,1.028971
1.029261,1.016316,1.028971,1.060835
1.077307,1.022786,1.060835,0.98673
0.980556,1.031899,0.98673,1.007685
1.002361,1.01423,1.007685,1.1
1.087141,1.028544,1.1,0.989601
1.055893,1.063029,0.989601,1.0
1.0,1.0,1.0,1.042469
1.019286,1.033186,1.042469,1.032759
0.993961,0.991435,1.032759,1.0
1.0,1.0,1.0,1.01464
1.046578,1.043197,1.01464,0.947896
0.962848,0.969358,0.947896,0.982664
0.96463,0.964118,0.982664,0.965146
0.975,0.992025,0.965146,0.971467
0.973504,0.969183,0.971467,1.016521
0.994732,0.967742,1.016521,1.034312
1.014563,1.052381,1.034312,0.989524
1.008264,1.002262,0.989524,1.026026
1.017256,1.019413,1.026026,1.015907
1.004241,1.023472,1.015907,0.941176
1.013514,0.951969,0.941176,0.972122
0.926667,0.955455,0.972122,0.941721
0.989209,0.927688,0.941721,1.014244
0.951818,1.015385,1.014244,1.019855
1.013849,1.010606,1.019855,1.023267
1.019783,1.034483,1.023267,0.940603
0.995843,0.961836,0.940603,0.946226
0.922078,0.959317,0.946226,1.006778
0.996982,0.968586,1.006778,0.971517
1.008073,1.00973,0.971517,0.959488
0.951952,0.961991,0.959488,1.043889
0.988433,0.963272,1.043889,1.027674
1.02766,1.046794,1.027674,0.96841
1.055901,1.020971,0.96841,0.994118
0.931373,0.947027,0.994118,1.023669
1.012632,1.022831,1.023669,1.004204
1.02027,1.049107,1.004204,1.018315
0.992868,0.973404,1.018315,1.03186
1.048743,1.079235,1.03186,0.987052
0.993151,0.998987,0.987052,1.018163
0.99803,0.992397,1.018163,1.004955
1.008391,1.005107,1.004955,0.996548
1.008321,1.006098,0.996548,0.951014
0.98932,0.964141,0.951014,0.977107
0.943081,0.955474,0.977107,1.074547
