0.992572,1.001929,1.001889,0.98115
1.006548,0.997113,0.98115,0.954851
0.965613,0.950772,0.954851,1.011066
0.972089,0.996954,1.011066,1.01194
1.020792,1.008147,1.01194,1.023599
1.016489,1.017172,1.023599,0.993276
1.006679,1.004965,0.993276,1.048356
1.036019,1.021739,1.048356,1.034133
1.05398,1.058027,1.034133,1.003568
0.988715,1.013711,1.003568,1.013333
1.009658,0.99459,1.013333,0.970175
1.01913,0.998187,0.970175,0.991863
0.955631,0.980926,0.991863,0.928897
0.971429,0.921296,0.928897,0.981354
0.941176,1.001005,0.981354,0.977
0.984375,0.965863,0.977,0.986694
0.972222,0.989605,0.986694,1.052905
1.037755,1.018908,1.052905,0.995074
1.015733,1.02268,0.995074,1.010891
0.996128,1.008065,1.010891,0.968658
1.005831,0.988,0.968658,1.007078
0.964251,0.942308,1.007078,0.995984
1.001002,1.04189,0.995984,0.961694
0.978979,0.974227,0.961694,0.974843
0.980573,0.982011,0.974843,1.02043
0.993743,1.002155,1.02043,1.005269
1.005247,1.013978,1.005269,1.009434
1.006263,1.006363,1.009434,1.002077
1.005187,1.005269,1.002077,1.014508
1.03096,1.006289,1.014508,1.034729
1.016016,1.011458,1.034729,1.027641
1.031527,1.022657,1.027641,1.003842
1.002865,1.038268,1.003842,0.996172
1.007619,1.0,0.996172,1.028818
1.017958,1.007759,1.028818,1.005602
1.039926,1.021174,1.005602,1.1
1.058036,1.009425,1.1,0.941772
1.008439,1.027077,0.941772,0.974014
0.96318,0.987273,0.974014,1.00184
0.973067,0.990792,1.00184,0.981635
0.975,0.981413,0.981635,1.02058
1.014652,1.005682,1.02058,0.976169
0.980144,0.993409,0.976169,0.984977
0.990792,0.98673,0.984977,0.975214
0.986989,0.975024,0.975214,1.009775
0.973635,0.997044,1.009775,1.025169
1.032882,1.01581,1.025169,1.01983
1.039326,1.034047,1.01983,1.002778
0.988288,1.004704,1.002778,1.017544
1.01732,0.992509,1.017544,0.970054
0.984767,1.001887,0.970054,1.015903
0.990901,1.000942,1.015903,0.991713
1.019284,1.006585,0.991713,1.016713
0.989189,0.996262,1.016713,1.007306
1.007286,1.009381,1.007306,1.015413
1.023508,1.017658,1.015413,0.975
0.986749,0.993607,0.975,1.005495
0.989257,0.994485,1.005495,0.993625
0.999095,1.004621,0.993625,0.999083
0.996377,0.99264,0.999083,1.012844
1.005455,1.005561,1.012844,0.984601
0.999096,1.0,0.984601,0.99908
0.99095,0.986175,0.99908,1.039595
1.032877,1.009346,1.039595,0.981399
1.002653,0.996296,0.981399,0.99278
0.977072,1.006506,0.99278,1.002727
1.009928,1.00554,1.002727,0.955576
0.978552,0.959596,0.955576,0.931689
0.971689,0.936842,0.931689,0.995927
0.93797,0.9857,0.995927,1.038855
1.026052,1.011399,1.038855,0.994094
1.013672,1.016393,0.994094,1.00495
1.016378,1.013105,1.00495,0.996059
0.981991,0.99005,0.996059,0.928783
0.972008,0.926633,0.928783,0.988285
0.947368,0.992408,0.988285,0.969828
1.004193,0.981421,0.969828,1.016667
0.95929,0.985523,1.016667,1.0
1.004353,1.00791,1.0,1.032787
1.026002,1.011211,1.032787,1.049735
1.098205,1.043237,1.049735,1.011089
0.985577,1.001063,1.011089,0.934197
0.983415,0.969214,0.934197,0.993597
0.956349,1.008762,0.993597,0.936627
0.961618,0.931596,0.936627,1.042431
0.981661,0.997669,1.042431,1.007701
1.040659,1.042056,1.007701,0.931223
0.953537,0.954036,0.931223,1.026964
0.984496,0.982374,1.026964,1.017123
1.026997,1.0311,1.017123,0.959596
0.984666,0.986079,0.959596,1.0
1.0,1.0,1.0,1.1
1.046719,1.048235,1.1,1.018066
1.026567,1.043771,1.018066,0.981211
0.992754,0.995699,0.981211,1.018085
1.016684,0.9946,1.018085,0.986416
0.996923,1.02063,0.986416,0.942797
0.983539,0.941489,0.942797,0.989888
0.932008,0.966102,0.989888,1.018161
1.021324,1.005848,1.018161,0.972129
0.992308,1.011628,0.972129,1.017202
0.984496,0.989655,1.017202,0.983089
0.989876,0.993031,0.983089,1.012615
1.004545,1.014035,1.012615,1.026048
1.028281,1.019608,1.026048,1.001104
1.0033,1.004525,1.001104,0.979052
0.998904,1.0,0.979052,0.981982
0.987925,0.97973,0.981982,0.962156
0.971111,0.958621,0.962156,1.023838
0.983982,0.997602,1.023838,1.005821
1.026744,1.028846,1.005821,0.987269
0.983012,0.985981,0.987269,1.005862
1.0,1.007109,1.005862,0.981352
0.99424,0.982353,0.981352,0.976247
0.982619,0.982036,0.976247,0.928224
0.975236,0.928049,0.928224,0.942333
0.914148,0.938239,0.942333,0.98331
0.96164,0.987395,0.98331,0.9
0.9,0.9,0.9,1.017488
0.993827,0.98358,1.017488,1.03125
1.048137,1.06177,1.03125,1.004545
1.0,1.009434,1.004545,0.969834
0.988148,0.995327,0.969834,1.037325
1.016492,1.001565,1.037325,1.016492
1.011799,1.040625,1.016492,1.036873
1.048105,0.981982,1.036873,0.98862
0.986092,1.055046,0.98862,0.951079
0.984485,0.956522,0.951079,1.009077
0.959885,0.989394,1.009077,1.034483
1.037313,1.01072,1.034483,1.021739
1.018705,1.039394,1.021739,1.1
1.096045,1.052478,1.1,1.005155
1.025773,1.054017,1.005155,0.991026
0.977387,0.997372,0.991026,1.01423
1.03856,1.017128,1.01423,0.983418
0.962871,0.984456,0.983418,1.016861
1.020566,1.014474,1.016861,1.019133
1.020151,0.998703,1.019133,0.979975
0.980247,1.007792,0.979975,1.028097
1.018892,1.012887,1.028097,0.965217
0.998764,0.987277,0.965217,1.052767
1.019802,1.006443,1.052767,0.998778
1.018204,1.028169,0.998778,1.029376
1.017878,1.002491,1.029376,1.004756
0.990632,1.031056,1.004756,0.939645
0.99409,0.951807,0.939645,1.011335
0.96195,0.997468,1.011335,0.977584
0.995056,0.992386,0.977584,1.016561
0.992547,0.993606,1.016561,1.025063
1.033792,1.019305,1.025063,1.031785
1.035109,1.032828,1.031785,0.989336
0.995322,1.007335,0.989336,1.003593
1.0047,1.007282,1.003593,1.020286
1.036257,0.993976,1.020286,1.021053
1.002257,1.020606,1.021053,1.004582
1.007883,1.021378,1.004582,0.957811
0.986592,0.975581,0.957811,0.99881
0.970555,0.985697,0.99881,1.001192
0.984831,0.984281,1.001192,1.028571
1.027251,1.030713,1.028571,0.997685
1.008074,1.007151,0.997685,0.960557
0.985126,0.96568,0.960557,1.007246
