1.0,1.0,1.0,1.001658
1.026059,1.032534,1.001658,0.961093
0.957143,0.95937,0.961093,1.008613
0.971808,0.985307,1.008613,1.011956
1.034983,1.001754,1.011956,1.047257
1.025556,1.021891,1.047257,1.016922
1.0209,1.028278,1.016922,1.021395
1.03937,1.033333,1.021395,0.982933
0.983333,1.014516,0.982933,1.035517
1.012327,0.99682,1.035517,0.997713
1.021309,1.039075,0.997713,0.944232
0.982861,0.943975,0.944232,1.002427
0.953753,0.998374,1.002427,0.953188
0.973768,0.942997,0.953188,0.995766
0.98449,1.01468,0.995766,0.937925
0.990879,0.93617,0.937925,1.020852
0.971548,1.002727,1.020852,1.040853
1.010336,1.012693,1.040853,1.048635
1.068201,1.03581,1.048635,1.000814
0.993615,1.036301,1.000814,0.986992
0.996787,1.009174,0.986992,0.985997
0.983078,0.947107,0.985997,0.985798
0.981967,1.02007,0.985798,0.973729
0.98414,0.971771,0.973729,1.025239
1.005089,1.003521,1.025239,1.005942
1.016878,1.024561,1.005942,1.003376
0.99834,1.007705,1.003376,0.987384
0.995012,0.995752,0.987384,1.003407
0.994152,0.99744,1.003407,0.983022
0.989916,0.985458,0.983022,1.031088
1.014431,1.005208,1.031088,1.057789
1.057741,1.027634,1.057789,1.003959
1.011867,1.041176,1.003959,1.009464
1.021892,1.008878,1.009464,0.996875
1.004591,1.0184,0.996875,0.989028
0.980198,0.978005,0.989028,1.012678
0.994561,1.000803,1.012678,0.970266
1.017187,0.983146,0.970266,0.98871
0.966974,0.986939,0.98871,1.000816
0.993646,1.009098,1.000816,1.00326
0.995204,0.990164,1.00326,0.997563
1.0,1.009934,0.997563,0.98127
0.991968,0.971311,0.98127,0.973444
0.978947,0.987342,0.973444,0.985507
0.974359,0.965812,0.985507,1.032872
1.018676,1.023009,1.032872,1.020938
1.0175,1.034602,1.020938,0.981132
1.007371,0.992475,0.981132,1.001672
0.979675,0.983993,1.001672,0.994157
0.99917,1.006849,0.994157,0.980688
0.995017,0.989796,0.980688,1.011986
0.989149,1.003436,1.011986,0.975465
0.996624,0.982877,0.975465,1.010408
0.995766,1.0,1.010408,1.012876
1.015306,1.014808,1.012876,1.002542
1.00335,1.012017,1.002542,1.0
1.0,1.0,1.0,1.037194
1.025042,1.005089,1.037194,0.997555
1.016287,1.021097,0.997555,1.017974
1.0,0.993388,1.017974,0.99679
1.005609,1.021631,0.99679,0.996779
1.007968,1.0057,0.996779,1.036349
1.022134,1.004049,1.036349,1.034295
1.030936,1.024194,1.034295,1.003014
1.035259,1.00315,1.003014,0.9
0.9,0.9,0.9,0.974084
0.975588,0.977376,0.974084,0.99633
0.977659,0.981481,0.99633,0.964088
1.014625,0.983962,0.964088,1.045845
0.990991,0.988495,1.045845,1.040183
1.046364,1.055286,1.040183,0.986831
1.01477,1.030331,0.986831,1.023132
0.98887,0.997324,1.023132,1.002609
1.017316,1.010733,1.002609,0.97745
0.997447,0.954867,0.97745,0.992014
0.96843,1.013902,0.992014,0.957961
0.993833,0.978062,0.957961,0.957049
0.948582,0.93271,0.957049,1.050732
1.014019,0.996994,1.050732,1.013928
1.023041,1.065327,1.013928,0.972527
0.993694,0.99717,0.972527,0.980226
0.968268,0.966887,0.980226,0.979827
0.992509,0.968689,0.979827,0.962745
0.988679,0.989899,0.962745,0.952138
0.937977,0.933673,0.952138,1.040642
0.992879,1.005464,1.040642,1.027749
1.040984,1.03587,1.027749,0.929
0.978346,0.965373,0.929,1.023681
0.959759,0.994565,1.023681,0.982124
1.001048,1.005464,0.982124,0.958244
0.990576,0.970652,0.958244,1.027933
0.978858,0.972004,1.027933,1.043478
1.052916,1.059908,1.043478,0.992708
0.992821,1.021739,0.992708,0.997901
0.989669,0.992553,0.997901,1.015773
1.010438,1.007503,1.015773,1.02588
1.030992,1.028723,1.02588,0.956609
1.007014,0.973113,0.956609,0.979958
0.939303,0.945802,0.979958,0.988159
0.985169,0.997753,0.988159,0.988017
1.003226,1.02027,0.988017,1.001103
0.981779,0.980132,1.001103,0.980176
0.985808,0.990991,0.980176,1.002247
0.998893,1.0,1.002247,1.038117
1.027716,1.0125,1.038117,0.9946
1.00863,1.029181,0.9946,0.9924
0.995722,0.991276,0.9924,0.928884
0.994629,0.931793,0.928884,0.923439
0.907127,0.903188,0.923439,1.007653
0.952381,1.001307,1.007653,1.001266
0.99875,1.027415,1.001266,1.029077
