0.961226,0.979551,1.009888,0.97389
0.998699,1.003367,0.97389,0.975871
0.985016,0.968456,0.975871,1.008929
0.972222,0.999307,1.008929,0.999319
1.020408,1.012483,0.999319,1.03406
1.018,0.993151,1.03406,0.971014
0.988867,1.013793,0.971014,1.02171
1.001325,1.00068,1.02171,0.998672
1.001984,1.006118,0.998672,1.013298
1.015182,1.011486,1.013298,0.988189
0.994798,1.001336,0.988189,0.954183
0.986928,0.955304,0.954183,1.001392
0.978808,0.99581,1.001392,0.997915
0.983762,0.985975,0.997915,0.997214
1.01238,1.01707,0.997214,0.963687
0.981658,0.955944,0.963687,1.012319
0.998616,0.995611,1.012319,1.015032
0.991684,1.006613,1.015032,1.020451
1.027952,1.021168,1.020451,0.986178
1.006118,1.014296,0.986178,0.98178
0.977703,0.98661,0.98178,0.977873
0.973048,0.936429,0.977873,0.99562
0.990767,1.019832,0.99562,0.980938
0.985663,0.990277,0.980938,0.992526
0.981818,1.0,0.992526,1.003765
0.992593,0.996979,1.003765,1.007502
1.005224,1.006061,1.007502,0.988086
1.0,0.994729,0.988086,1.016579
1.003712,0.997729,1.016579,1.016308
1.031065,1.030349,1.016308,1.006565
0.994978,0.994845,1.006565,1.011594
1.015862,1.014064,1.011594,1.006447
0.99929,1.010219,1.006447,0.996441
1.00142,1.005058,0.996441,1.01
1.012057,1.007189,1.01,0.992928
0.994394,0.992862,0.992928,1.049858
1.047921,0.996405,1.049858,0.940977
0.985878,0.989899,0.940977,0.987743
0.952933,0.991254,0.987743,1.008029
0.996421,1.005882,1.008029,0.986966
0.987787,0.983187,0.986966,0.997065
1.0,1.005204,0.997065,0.994849
0.994909,0.991124,0.994849,0.990385
0.994883,0.998507,0.990385,1.000747
0.997061,0.996263,1.000747,1.006716
0.997789,1.00075,1.006716,1.013343
1.013294,1.009745,1.013343,1.0
1.000729,1.009651,1.0,0.998537
0.997815,0.992647,0.998537,1.017582
1.032117,1.017778,1.017582,1.038157
1.050919,1.034207,1.038157,1.011096
0.993271,0.996481,1.011096,0.952675
0.987127,0.978814,0.952675,1.00432
0.962938,0.989899,1.00432,1.008602
1.011404,1.015306,1.008602,0.991471
0.990134,0.995693,0.991471,0.98638
0.992171,0.987743,0.98638,1.018169
1.005739,1.00146,1.018169,0.995004
1.0,1.008746,0.995004,1.01076
1.005706,1.006503,1.01076,0.995742
1.002128,0.997846,0.995742,0.982894
0.993631,0.986331,0.982894,1.003626
0.986467,1.0,1.003626,0.992775
1.006498,0.997812,0.992775,1.004367
0.992826,0.983187,1.004367,1.008696
1.007948,1.012639,1.008696,1.001437
1.015054,1.008811,1.001437,0.983501
0.987288,0.995633,0.983501,0.947484
0.978541,0.946637,0.947484,1.018476
0.979532,1.003089,1.018476,1.004535
0.99403,1.00077,1.004535,1.022573
1.03979,1.01,1.022573,0.994113
1.000722,1.026657,0.994113,0.99852
0.989899,0.994065,0.99852,0.972572
0.984694,0.958209,0.972572,0.984756
0.970392,1.000779,0.984756,0.991486
1.004577,0.996109,0.991486,0.957065
0.97798,0.9375,0.957065,0.999184
0.96972,0.996667,0.999184,1.061224
1.044836,1.004181,1.061224,0.977692
1.000766,1.04413,0.977692,1.071597
1.070444,0.989633,1.071597,0.970631
0.98927,1.045125,0.970631,0.959153
0.97397,0.963763,0.959153,1.016562
0.994803,1.0,1.016562,1.003103
0.96791,0.9728,1.003103,1.011601
1.029298,1.040296,1.011601,0.987003
1.009738,1.003953,0.987003,1.02866
0.986647,0.986614,1.02866,0.990211
1.011278,1.035116,0.990211,0.980228
0.991822,0.971473,0.980228,0.99069
0.964018,0.974603,0.99069,1.029757
1.029549,1.046417,1.029757,0.981749
1.0,1.000778,0.981749,0.993029
0.98716,0.985226,0.993029,1.040562
1.029074,0.996843,1.040562,0.994753
1.00223,1.041964,0.994753,1.0
1.0,1.0,1.0,0.954032
0.964392,0.93845,0.954032,1.00237
0.980769,1.0,1.00237,0.991332
1.027451,1.017004,0.991332,1.008744
0.978626,0.985669,1.008744,0.99606
0.99064,0.997577,0.99606,0.993671
1.003937,1.002429,0.993671,1.018312
1.007843,1.011309,1.018312,1.004691
1.017899,1.014377,1.004691,0.99144
0.995413,1.002362,0.99144,0.99843
0.989247,0.989788,0.99843,0.976415
0.995342,0.97619,0.976415,1.015298
0.985959,0.997561,1.015298,1.000793
1.011867,1.017115,1.000793,1.023772
1.016419,1.001603,1.023772,0.989938
0.991538,1.0136,0.989938,0.993745
1.010861,0.998421,0.993745,0.988198
0.989256,0.987352,0.988198,0.953025
0.979829,0.954363,0.953025,0.951546
0.951702,0.922819,0.951546,0.988586
0.952579,1.01,0.988586,0.980462
0.988646,0.934293,0.980462,0.999094
0.998233,1.013487,0.999094,1.022665
1.012389,1.038973,1.022665,1.004433
0.996503,1.021043,1.004433,0.985878
0.998246,0.99552,0.985878,1.023277
1.02109,1.005401,1.023277,1.034996
1.032702,1.021486,1.034996,0.994083
1.0,1.023663,0.994083,1.011905
1.001667,1.000856,1.011905,0.965546
0.992512,0.98118,0.965546,1.008703
0.987427,0.999128,1.008703,1.014668
1.0,1.000873,1.014668,1.018707
1.020374,1.024412,1.018707,1.01419
1.019967,1.008511,1.01419,1.000823
1.003263,1.016878,1.000823,1.008224
1.001626,0.99668,1.008224,0.998369
0.999188,0.996669,0.998369,1.009804
1.023558,1.01086,1.009804,1.013754
1.005556,1.013223,1.013754,1.009577
1.009471,1.010604,1.009577,1.0
1.003127,1.004843,1.0,1.009486
0.999221,1.008032,1.009486,0.987471
1.014041,0.996813,0.987471,1.024584
1.004615,1.006395,1.024584,1.013158
1.019908,1.020651,1.013158,1.05424
1.061562,1.038911,1.05424,1.036232
1.029703,1.037453,1.036232,0.974126
0.994505,0.99639,0.974126,1.010768
0.994475,1.011594,1.010768,1.012784
0.996528,0.989255,1.012784,0.991585
0.997909,1.004345,0.991585,1.014851
1.023045,1.019466,1.014851,0.983972
0.980205,0.990099,0.983972,1.00779
1.00766,1.005,1.00779,0.987351
0.981341,0.987918,0.987351,0.965836
0.985915,0.971942,0.965836,1.007369
1.0,0.991118,1.007369,1.008778
0.996429,1.011202,1.008778,0.958666
0.985663,0.974889,0.958666,1.006051
0.970909,0.995455,1.006051,1.02406
1.029963,1.011416,1.02406,1.01395
1.012364,1.024078,1.01395,0.995655
0.990661,0.994857,0.995655,0.978909
