0.982164,0.980344,1.008589,1.015815
1.027845,1.008772,1.015815,0.968862
0.98351,1.0,0.968862,1.001236
0.973653,0.991304,1.001236,1.011111
1.02706,1.010025,1.011111,1.02442
1.007186,1.004963,1.02442,0.978546
1.007134,1.009877,0.978546,1.014616
0.990555,0.998778,1.014616,1.033613
1.034565,1.01224,1.033613,1.00813
1.028802,1.045949,1.00813,1.017281
0.996641,0.99422,1.017281,1.028313
1.049438,1.023256,1.028313,0.971366
0.982869,0.982955,0.971366,0.950113
0.945534,0.953757,0.950113,0.97852
0.967742,0.985455,0.97852,0.959756
0.985714,0.96064,0.959756,1.0
0.971014,0.988476,1.0,1.013977
1.0,1.018135,1.013977,0.993734
1.004975,1.0,0.993734,0.941992
0.986386,0.941476,0.941992,1.005355
0.972396,1.012162,1.005355,1.049268
1.019355,0.981308,1.049268,0.994924
1.010127,1.05034,0.994924,1.012755
1.012531,0.977979,1.012755,0.97733
0.987624,1.02649,0.97733,1.032216
1.047619,1.005161,1.032216,1.004994
0.964115,1.014121,1.004994,0.986335
1.011166,1.001266,0.986335,1.001259
0.981595,1.0,1.001259,1.01761
1.025,0.996207,1.01761,1.008653
1.003659,0.993655,1.008653,1.031863
1.029162,1.022989,1.031863,1.003563
1.012987,1.038702,1.003563,1.1
1.083916,1.004808,1.1,1.1
1.1,1.1,1.1,1.020528
1.093842,1.050052,1.020528,0.970307
0.929401,0.980139,0.970307,0.976308
0.999038,0.994934,0.976308,0.978766
0.961501,0.960285,0.978766,1.046488
1.034034,1.022269,1.046488,0.966436
0.968054,1.006224,0.966436,0.971399
0.98,0.969072,0.971399,1.001052
0.982653,0.989362,1.001052,0.982143
0.991693,0.995699,0.982143,1.004278
0.98534,0.988121,1.004278,0.99361
1.002125,1.003279,0.99361,1.027867
1.028632,1.009804,1.027867,0.990615
0.996907,1.020496,0.990615,0.987368
0.988625,0.98203,0.987368,0.985075
0.974895,0.98493,0.985075,1.003247
1.01073,1.003279,1.003247,1.00863
1.008493,1.0,1.00863,0.963636
0.978947,0.971678,0.963636,1.0
0.97957,0.997758,1.0,1.012209
1.005488,1.011236,1.012209,1.029605
1.029476,1.008889,1.029605,0.985091
0.997879,1.013216,0.985091,1.010811
0.994687,1.001087,1.010811,0.995722
1.004274,1.0076,0.995722,1.027927
1.05,1.023707,1.027927,0.977011
0.95846,0.978947,0.977011,0.988235
1.0,0.991398,0.988235,1.003247
0.98203,0.997831,1.003247,0.983819
0.998924,0.979348,0.983819,1.002193
0.991379,0.99889,1.002193,1.021882
1.019565,1.005556,1.021882,1.024625
1.022388,1.00663,1.024625,1.008359
1.019812,1.037322,1.008359,0.940933
0.988753,0.956614,0.940933,0.975771
0.94726,0.963496,0.975771,1.021445
0.989083,1.011481,1.021445,0.99558
1.006623,1.014756,0.99558,0.983352
0.990132,0.98434,0.983352,0.972912
0.981174,0.978409,0.972912,1.012761
0.992099,0.97561,1.012761,0.982818
0.998862,1.015476,0.982818,0.972028
0.990888,0.974209,0.972028,0.964029
0.956322,0.949458,0.964029,0.982587
0.965144,0.991128,0.982587,1.053165
1.039851,0.992327,1.053165,0.953125
1.0,1.01933,0.953125,1.006305
0.972455,0.970923,1.006305,1.02005
1.002463,1.028646,1.02005,0.985258
1.02457,1.007595,0.985258,1.0
1.0,1.0,1.0,1.008728
0.971223,0.973618,1.008728,1.002472
1.007407,1.027097,1.002472,0.959309
1.008578,0.973618,0.959309,0.967866
0.951397,0.91871,0.967866,0.97344
0.957854,1.015449,0.97344,0.965894
0.986667,0.97787,0.965894,1.008475
0.975676,0.950495,1.008475,1.060224
