0.990715,1.033668,1.015819,0.972747
1.003308,0.994286,0.972747,0.964551
0.960989,0.941379,0.964551,0.995258
0.965123,0.989011,0.995258,1.007147
1.013033,1.012963,1.007147,1.022472
1.01462,1.012188,1.022472,0.971082
0.983862,0.981337,0.971082,1.012507
1.0,1.010429,1.012507,0.99
1.002343,1.004857,0.99,1.033868
1.027469,1.016918,1.033868,1.006897
1.046644,1.035056,1.006897,1.001142
0.988043,0.975316,1.001142,0.947548
0.989549,0.97116,0.947548,0.980144
0.912173,0.949091,0.980144,0.971762
1.004875,1.009579,0.971762,0.902716
0.968466,0.901328,0.902716,1.0
0.917345,0.983158,1.0,1.011197
0.996587,1.013562,1.011197,1.039446
1.089041,1.014085,1.039446,1.014647
0.974843,1.022222,1.014647,0.980315
1.041935,1.006793,0.980315,1.016064
0.947368,0.965587,1.016064,1.001318
1.011765,1.053809,1.001318,0.999342
1.007106,0.981432,0.999342,1.00395
0.997434,1.015541,1.00395,1.00459
0.996785,1.004657,1.00459,1.002611
1.0,1.008609,1.002611,0.992188
0.99871,0.993434,0.992188,1.011811
0.998708,1.002644,1.011811,0.998703
1.005821,1.00857,0.998703,1.009091
1.005145,0.980392,1.009091,1.028958
1.055022,1.04,1.028958,1.04878
1.018799,1.012821,1.04878,1.013119
1.019643,1.056962,1.013119,1.013537
1.009924,1.0,1.013537,0.981417
0.990751,1.005389,0.981417,1.005325
0.99825,0.989279,1.005325,0.946439
1.00526,0.956051,0.946439,1.022388
0.963372,1.011335,1.022388,1.004866
1.01026,1.021793,1.004866,1.006659
1.005376,1.001828,1.006659,1.02706
1.016043,1.000608,1.02706,0.984778
1.009942,1.015198,0.984778,0.962545
0.97568,0.964072,0.962545,0.998765
0.97092,0.973913,0.998765,0.988868
0.987164,0.994898,0.988868,1.035022
1.027245,1.012821,1.035022,0.986103
0.994575,1.024051,0.986103,0.999387
0.995152,1.000618,0.999387,0.988351
1.003045,0.988264,0.988351,0.969603
0.982392,0.971875,0.969603,1.019194
0.985785,0.998714,1.019194,0.988701
0.993103,1.00322,0.988701,1.009524
1.007576,0.996791,1.009524,1.002516
1.002506,1.007727,1.002516,0.996863
1.00125,0.997444,0.996863,0.98112
0.988764,0.996156,0.98112,1.014753
1.004419,1.003215,1.014753,1.002528
0.998114,1.001282,1.002528,1.02396
1.027078,1.003841,1.02396,1.015394
1.016554,1.033801,1.015394,0.998787
1.005428,1.004318,0.998787,1.04068
1.037792,1.001229,1.04068,1.057176
1.069942,1.039877,1.057176,0.987859
0.985954,1.00767,0.987859,0.996089
0.995068,1.030445,0.996089,1.005048
1.001652,0.996023,1.005048,0.995536
0.99945,0.99943,0.995536,0.962444
1.006601,0.97032,0.962444,1.015725
0.956284,0.986471,1.015725,1.046445
1.045714,1.025641,1.046445,0.979178
1.00929,1.034884,0.979178,0.974259
1.000541,0.964607,0.974259,1.005169
0.967532,1.004659,1.005169,0.92
0.983221,0.913043,0.92,0.957143
0.923777,0.961905,0.957143,0.986372
0.966133,0.99802,0.986372,0.968421
0.979605,0.95172,0.968421,0.987092
0.981132,0.993746,0.987092,1.016518
0.980769,1.002098,1.016518,0.906567
0.993915,0.933008,0.906567,1.0
1.0,1.0,1.0,0.939507
0.904762,0.92745,0.939507,1.002385
0.991729,1.010484,1.002385,0.977795
0.953753,0.94573,0.977795,1.030819
1.013514,0.989873,1.030819,0.992919
1.010196,1.051151,0.992919,0.917591
0.962733,0.935929,0.917591,1.006908
0.957258,0.960139,1.006908,1.030875
1.016007,0.979242,1.030875,0.955075
0.985904,1.0553,0.955075,1.034843
1.021867,0.954585,1.034843,1.046296
1.038683,1.088747,1.046296,0.979887
0.996038,1.004202,0.979887,0.981938
0.975338,0.987448,0.981938,1.020067
0.999184,0.981356,1.020067,0.993443
1.016327,1.028497,0.993443,0.935644
0.963052,0.945424,0.935644,0.96649
0.945788,0.957371,0.96649,1.067518
1.036155,1.020408,1.067518,0.965812
1.004255,1.026364,0.965812,0.99646
0.966102,0.974314,0.99646,0.950266
0.97807,0.968182,0.950266,1.007477
0.980269,0.98216,1.007477,1.032468
1.023788,1.007648,1.032468,0.983827
0.995532,1.020873,0.983827,1.017352
1.017953,1.022305,1.017352,0.977558
0.996473,0.989091,0.977558,1.018365
0.986726,0.975184,1.018365,1.052299
1.060987,1.036758,1.052299,0.984576
0.992392,1.036364,0.984576,0.965187
0.983816,0.959649,0.965187,0.977457
0.9671,0.976234,0.977457,0.998155
0.973142,0.992509,0.998155,0.97597
0.99908,0.992453,0.97597,0.901515
0.984346,0.903042,0.901515,0.984244
0.9,0.963158,0.984244,0.971185
0.992655,0.991257,0.971185,1.002198
0.969345,0.970232,1.002198,0.991228
0.997819,1.003409,0.991228,1.039823
1.031694,1.023783,1.039823,1.0
0.997881,1.019912,1.0,0.988298
1.011677,0.997831,0.988298,1.04521
1.036726,1.002174,1.04521,1.023687
1.027328,1.045553,1.023687,0.970825
0.966502,0.988589,0.970825,1.013472
1.013252,1.012592,1.013472,1.002045
0.995976,0.995855,1.002045,0.977551
0.981818,0.962539,0.977551,1.020877
1.010288,1.001081,1.020877,1.041922
1.043788,1.052916,1.041922,1.038273
1.045854,1.037949,1.038273,1.009452
1.001866,1.020751,1.009452,0.987828
0.995345,1.005808,0.987828,1.01327
1.013096,1.010587,1.01327,0.985033
1.000923,1.000952,0.985033,1.031339
1.004613,0.984776,1.031339,1.009208
1.027548,1.038647,1.009208,1.031934
1.025022,1.010233,1.031934,1.024757
1.015693,1.024862,1.024757,0.955134
0.999142,0.993711,0.955134,1.04607
0.996564,0.990054,1.04607,1.034542
1.05,1.051142,1.034542,1.025876
1.019704,1.019983,1.025876,1.035801
1.063607,1.048552,1.035801,0.974077
0.983346,1.000812,0.974077,1.021774
0.982294,1.00487,1.021774,1.02131
1.027429,0.995961,1.02131,1.007728
1.003051,1.019465,1.007728,1.013804
1.006844,1.019889,1.013804,0.981846
1.000755,0.9961,0.981846,0.986903
1.007547,0.996868,0.986903,0.974239
0.9603,0.969364,0.974239,0.994391
0.98908,1.004862,0.994391,1.006446
0.992114,1.0,1.006446,1.028823
1.021463,0.991935,1.028823,0.968872
1.007782,1.012195,0.968872,0.990361
0.971429,0.974297,0.990361,0.99189
0.982512,0.998351,0.99189,1.026983
1.016181,1.007432,1.026983,1.014331
1.019108,1.011475,1.014331,0.964678
1.003906,0.985413,0.964678,1.066721
1.022568,1.011513,1.066721,1.002288
1.015982,1.043902,1.002288,0.978691
0.992509,0.996885,0.978691,1.009331
0.980377,0.996875,1.009331,1.044684
1.04465,1.004702,1.044684,0.965339
1.013265,1.01248,0.965339,0.977846
0.957818,0.961479,0.977846,1.030469
1.012149,1.017628,1.030469,1.002274
1.012753,1.028346,1.002274,0.970499
0.988889,0.971669,0.970499,0.956352
0.961798,0.957447,0.956352,1.00326
0.96729,1.001646,1.00326,0.991877
1.014493,1.002465,0.991877,0.976249
0.980159,0.970492,0.976249,1.026007
0.991093,1.009291,1.026007,1.011447
1.017974,1.015063,1.011447,1.009701
1.010433,0.997527,1.009701,1.008006
1.003177,1.014876,1.008006,1.048451
1.045922,1.031759,1.048451,1.009091
1.021196,1.033938,1.009091,1.009009
1.025204,1.003817,1.009009,0.980655
0.97397,0.977947,0.980655,0.968134
0.987379,0.982893,0.968134,0.983542
0.962406,0.986551,0.983542,1.010359
0.997656,0.978348,1.010359,1.040221
1.037588,1.02541,1.040221,1.050796
1.047547,1.019185,1.050796,1.010101
1.028098,1.06902,1.010101,0.992143
1.021023,1.014674,0.992143,1.00216
0.978037,0.992046,1.00216,1.000718
0.983158,0.984694,1.000718,1.031587
1.054961,1.031088,1.031587,0.968685
0.966847,0.985642,0.968685,1.038793
1.025192,1.005098,1.038793,1.026971
1.023891,1.044928,1.026971,1.040404
1.053333,1.018031,1.040404,0.957282
0.998734,1.0,0.957282,1.051386
0.995564,1.00545,1.051386,1.014148
1.040738,1.056233,1.014148,1.006975
0.97737,0.994227,1.006975,0.973552
0.994994,0.987097,0.973552,0.979948
0.981761,0.980392,0.979948,0.972277
0.985266,0.98,0.972277,0.913781
0.970091,0.906803,0.913781,1.026003
0.927614,0.978995,1.026003,0.929761
0.99711,0.97318,0.929761,0.971963
0.949275,0.970079,0.971963,1.017628
0.974809,1.00487,1.017628,1.023622
1.021143,1.012116,1.023622,1.004615
1.010736,1.018356,1.004615,0.961715
0.984825,0.96395,0.961715,1.035032
1.001541,1.015447,1.035032,1.043846
1.058462,1.042434,1.043846,0.983788
0.987645,1.013057,0.983788,0.986517
0.980132,0.985595,0.986517,0.970387
1.0,0.952308,0.970387,1.000782
0.968468,1.016963,1.000782,1.043784
1.046512,1.024623,1.043784,1.028464
1.032593,1.013953,1.028464,0.970138
0.992826,1.01682,0.970138,0.978228
0.960983,0.943609,0.978228,0.981581
0.975188,1.015936,0.981581,0.969507
0.983809,0.971765,0.969507,1.020968
0.99373,0.991122,1.020968,1.030016
1.02918,1.034202,1.030016,1.000767
1.006897,1.017323,1.000767,0.991571
0.996195,0.99613,0.991571,0.997682
0.995416,0.996115,0.997682,1.0
0.996163,1.00234,1.0,1.026336
1.027735,0.980545,1.026336,0.993208
0.988006,1.02381,0.993208,0.988602
1.004552,1.004651,0.988602,0.981553
0.981873,0.975309,0.981553,0.976507
0.982308,0.973101,0.976507,0.959102
1.0,0.96748,0.959102,0.944816
0.931872,0.946218,0.944816,1.013274
0.963866,1.0,1.013274,0.995633
1.000872,1.003552,0.995633,1.024561
1.019164,1.007965,1.024561,1.008562
1.011966,1.017559,1.008562,1.01528
1.015203,1.00604,1.01528,1.013378
1.014143,1.018868,1.013378,1.0
1.0,1.0,1.0,0.956271
0.994258,0.968013,0.956271,0.981018
0.957096,0.965217,0.981018,1.021108
1.059483,1.018018,1.021108,0.986219
0.957689,1.010619,0.986219,0.979039
0.972812,0.972855,0.979039,0.962533
0.985153,0.963096,0.962533,1.003707
0.964539,1.0,1.003707,1.024931
1.02114,1.002804,1.024931,0.945946
0.9991,0.978565,0.945946,1.0
0.959459,0.987619,1.0,0.988571
0.992488,0.991321,0.988571,0.979769
0.987701,0.978599,0.979769,1.014749
0.991379,1.011928,1.014749,1.017442
1.030918,1.002947,1.017442,1.030476
1.01687,1.023506,1.030476,1.004621
1.006452,1.016268,1.004621,0.986201
0.997253,1.007533,0.986201,0.99347
