0.980612,0.987368,1.010526,1.085417
1.098855,1.013859,1.085417,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.042226
1.070076,1.077813,1.042226,0.999079
0.977876,1.021463,0.999079,0.978802
0.99095,1.00382,0.978802,1.036723
1.014612,1.010466,1.036723,0.990009
1.009001,1.012241,0.990009,1.044037
1.024086,1.015814,1.044037,1.018453
1.040941,1.02381,1.018453,1.038827
1.066946,1.039356,1.038827,0.972591
0.945098,0.977625,0.972591,0.966695
0.967635,0.955106,0.966695,0.988516
0.98542,1.019355,0.988516,0.946381
0.979983,0.942134,0.946381,0.992446
0.957371,1.002879,0.992446,1.035205
1.010204,1.000957,1.035205,1.024816
1.046832,1.029637,1.024816,0.958744
0.979825,0.984215,0.958744,1.018709
1.008953,1.016981,1.018709,1.096419
1.062999,0.996289,1.096419,1.004188
1.035893,1.085661,1.004188,1.031693
1.041902,0.986278,1.031693,0.977365
0.962104,1.021739,0.977365,1.025641
1.069132,1.043404,1.025641,0.975
0.921805,0.966558,0.975,0.967742
0.998369,0.97384,0.967742,1.012821
0.97549,1.012998,1.012821,1.048101
1.08459,1.017109,1.048101,1.037842
1.003861,1.031119,1.037842,1.010085
1.026923,1.028548,1.010085,1.029186
1.03221,1.023791,1.029186,1.024627
1.036284,1.023238,1.024627,1.099782
1.057423,1.040878,1.099782,0.964238
1.025828,1.045818,0.964238,0.966346
0.928341,0.963839,0.966346,0.9801
1.000695,0.993506,0.9801,1.02248
0.989576,0.984749,1.02248,1.023404
1.050562,1.042035,1.023404,0.94456
0.948529,0.956829,0.94456,0.985326
0.958421,0.977811,0.985326,1.00968
1.0,1.003026,1.00968,0.962389
1.005882,0.980392,0.962389,0.981609
0.962719,0.976923,0.981609,1.021858
0.994685,0.998425,1.021858,1.023682
1.029771,1.026025,1.023682,0.986567
0.992587,1.008455,0.986567,1.011346
1.002987,1.006098,1.011346,0.985789
1.003723,0.990909,0.985789,1.002276
0.990356,1.001529,1.002276,0.972748
0.997753,0.978626,0.972748,0.957977
0.959459,0.958658,0.957977,1.016247
1.000782,0.99105,1.016247,1.014388
1.007819,1.028736,1.014388,1.00788
0.995345,0.993615,1.00788,0.980453
0.994544,1.004016,0.980453,1.010367
0.995298,0.9976,1.010367,1.0
1.0,1.0,1.0,1.078137
1.097638,1.071371,1.078137,0.974378
0.961263,0.980539,0.974378,1.006762
1.020149,1.006107,1.006762,0.995522
0.983906,0.997724,0.995522,0.982759
0.991078,0.990875,0.982759,0.970252
0.980495,0.95165,0.970252,1.014151
0.989288,1.012097,1.014151,0.982946
0.993813,1.00239,0.982946,1.000789
1.003891,1.00159,1.000789,0.94405
0.97907,0.949206,0.94405,0.977462
0.958036,0.954013,0.977462,1.042699
1.012397,1.029798,1.042699,1.015561
1.042449,1.052766,1.015561,1.003226
0.986688,0.990299,1.003226,0.996785
0.998413,1.004082,0.996785,1.016129
1.011924,1.002439,1.016129,1.015079
1.010212,0.995945,1.015079,0.938233
1.006998,0.977199,0.938233,0.9625
0.915058,0.943333,0.9625,0.970563
0.96962,0.983216,0.970563,1.03479
1.010444,0.990117,1.03479,0.967241
1.014643,1.016334,0.967241,1.012478
0.97708,0.953571,1.012478,0.991197
1.003475,1.019663,0.991197,0.960924
1.008658,0.991736,0.960924,0.974122
0.942489,0.963889,0.974122,1.002846
0.972678,0.959654,1.002846,0.991485
0.992509,1.031031,0.991485,1.039122
1.078302,1.033981,1.039122,1.023875
0.984252,0.943662,1.023875,1.017937
1.026667,1.079602,1.017937,0.969163
0.995671,1.009217,0.969163,1.036364
0.994783,0.951598,1.036364,1.091228
1.092657,1.1,1.091228,0.909164
0.9232,0.950989,0.909164,0.964633
0.979203,0.96745,0.964633,1.013749
0.986726,1.0,1.013749,0.995479
1.008969,1.018692,0.995479,1.009083
1.071111,1.017431,1.009083,0.974797
0.910373,0.955816,0.974797,1.018467
1.006381,1.00283,1.018467,1.004533
1.040761,1.035748,1.004533,1.013538
0.982594,0.991826,1.013538,1.014248
1.015943,0.989927,1.014248,1.000878
0.999128,1.037003,1.000878,1.012281
1.011344,0.999108,1.012281,0.994801
1.011217,1.019643,0.994801,0.991289
0.988908,0.989492,0.991289,1.0
1.0,1.0,1.0,0.995606
1.016393,0.973451,0.995606,1.035305
1.001698,1.025455,1.035305,1.018755
1.025424,1.031028,1.018755,1.012552
1.004132,1.008598,1.012552,0.980165
