0.996672,0.993232,1.006734,1.005017
1.006678,1.008518,1.005017,0.995008
1.0,0.994932,0.995008,0.989967
0.99005,0.98472,0.989967,1.0
1.0134,1.010345,1.0,1.030405
1.008264,1.0,1.030405,1.0
1.004918,1.022184,1.0,1.011475
1.008157,1.011686,1.011475,0.998379
1.004854,1.0033,0.998379,1.01461
1.009662,1.003289,1.01461,1.0096
1.015949,1.008197,1.0096,1.0
1.029827,1.009756,1.0,0.985737
0.966463,0.991948,0.985737,0.987138
0.981073,0.970779,0.987138,0.993485
0.990354,1.005017,0.993485,0.968852
0.991883,0.958403,0.968852,1.0
0.981997,0.998264,1.0,1.011844
0.998333,1.015652,1.011844,1.0
1.005008,1.003425,1.0,0.986622
0.991694,0.982935,0.986622,1.023729
1.021776,1.019097,1.023729,1.036424
1.029508,1.02385,1.036424,1.007987
1.014331,1.023295,1.007987,0.988906
0.984301,0.996748,0.988906,0.995192
0.99681,1.0,0.995192,1.025765
1.0688,1.0,1.025765,0.990581
0.95509,1.017945,0.990581,0.987322
0.992163,0.990385,0.987322,1.004815
0.990521,1.0,1.004815,1.00639
1.014354,1.011327,1.00639,0.998413
0.993711,0.9856,0.998413,1.012719
1.011076,1.006494,1.012719,1.007849
1.010955,1.020968,1.007849,1.004673
1.0,1.00158,1.004673,1.015504
1.01548,1.011041,1.015504,0.98626
1.001524,1.00312,0.98626,1.009288
1.025875,1.00311,1.009288,0.966258
0.977745,0.973643,0.966258,1.001587
0.968134,0.995223,1.001587,1.004754
0.998433,1.0032,1.004754,0.998423
1.00314,0.998405,0.998423,0.993681
0.99687,0.998403,0.993681,0.99841
0.990581,0.992,0.99841,1.0
1.001585,1.0,1.0,0.988854
0.995253,0.980645,0.988854,1.00161
0.990461,1.001645,1.00161,1.014469
1.016051,1.014778,1.014469,1.0
1.00316,1.009709,1.0,1.00317
0.998425,0.995192,1.00317,0.992101
1.0,1.006441,0.992101,1.004777
0.998423,0.9952,1.004777,1.014263
1.026856,1.001608,1.014263,1.0
0.995385,1.00321,1.0,1.014062
1.010819,1.0128,1.014062,1.007704
1.006116,1.015798,1.007704,0.996942
1.0,1.006221,0.996942,0.986196
0.992401,0.992272,0.986196,1.007776
0.996937,0.993769,1.007776,0.99537
0.996928,1.001567,0.99537,1.010853
1.006163,1.001565,1.010853,1.003067
1.003063,1.009375,1.003067,0.984709
0.996947,0.990712,0.984709,1.003106
0.993874,0.995312,1.003106,0.982972
0.995378,0.989011,0.982972,0.99685
0.989164,0.98254,0.99685,1.0
0.99374,1.006462,1.0,0.987362
1.001575,1.0,0.987362,0.9904
0.987421,0.985554,0.9904,0.95315
0.980892,0.957655,0.95315,0.998305
0.962662,0.97449,0.998305,1.01528
1.010118,1.019197,1.01528,0.989967
0.993322,0.994863,0.989967,0.986486
0.993277,0.994836,0.986486,0.982877
0.988156,0.982699,0.982877,0.979094
0.979452,0.975352,0.979094,1.008897
0.993007,1.00361,1.008897,0.991182
1.003521,0.998201,0.991182,0.987544
0.984211,0.981982,0.987544,1.005405
0.998217,1.001835,1.005405,1.019713
1.023214,1.005495,1.019713,0.964851
0.989529,0.985428,0.964851,0.96357
0.950617,0.961183,0.96357,0.99811
0.983302,0.975,0.99811,0.992424
1.011321,1.001972,0.992424,1.007634
0.98694,1.007874,1.007634,1.007576
1.005671,1.011719,1.007576,1.0
1.0,1.0,1.0,0.93797
0.984962,0.959459,0.93797,1.006012
0.959924,0.981891,1.006012,0.998008
1.001988,1.010246,0.998008,1.0
1.001984,1.0,1.0,1.013972
1.007921,0.991886,1.013972,1.031496
1.031434,1.03681,1.031496,0.986641
0.992381,1.003945,0.986641,1.003868
0.996161,1.007859,1.003868,1.009634
1.011561,0.998051,1.009634,0.975191
0.986667,0.992188,0.975191,0.980431
0.994208,0.984252,0.980431,0.974052
0.970874,0.966,0.974052,1.010246
0.986,0.987578,1.010246,0.997972
1.01217,1.025157,0.997972,0.993902
0.991984,0.973415,0.993902,0.981595
0.979798,0.991597,0.981595,1.004167
1.002062,1.008475,1.004167,1.022822
1.016461,1.008403,1.022822,0.997972
1.002024,1.014583,0.997972,0.997967
1.00202,0.995893,0.997967,0.98778
0.995968,1.0,0.98778,0.97732
0.981781,0.969072,0.97732,1.023207
1.0,1.0,1.023207,1.004124
1.008247,1.025532,1.004124,0.991786
0.993865,0.993776,0.991786,0.995859
0.995885,0.997912,0.995859,0.991684
0.993802,0.993724,0.991684,0.989518
0.993763,0.991579,0.989518,0.942797
0.995816,0.940552,0.942797,0.991011
0.941176,0.990971,0.991011,1.002268
1.004464,0.995444,1.002268,1.015837
1.006667,0.990847,1.015837,0.995546
0.988962,1.018476,0.995546,1.01566
1.026786,1.006803,1.01566,0.997797
0.991304,1.009009,0.997797,1.0
1.0,1.004464,1.0,1.019868
1.019737,0.997778,1.019868,1.004329
1.010753,1.020045,1.004329,0.978448
0.982979,0.984716,0.978448,1.011013
1.004329,1.006652,1.011013,0.993464
1.010776,0.997797,0.993464,1.02193
1.017058,1.0,1.02193,1.008584
0.989518,1.01766,1.008584,1.010638
1.010593,1.013015,1.010638,1.0
1.004193,1.008565,1.0,1.010526
1.004175,1.002123,1.010526,0.995833
1.002079,1.0,0.995833,1.058577
1.085062,1.057203,1.058577,0.978261
0.959847,0.987976,0.978261,1.012121
1.003984,0.98783,1.012121,0.996008
0.996032,1.014374,0.996008,0.995992
0.994024,0.995951,0.995992,1.01006
1.008016,1.0,1.01006,0.994024
1.005964,1.012195,0.994024,0.995992
0.986166,0.981928,0.995992,0.98994
1.002004,1.002045,0.98994,1.020325
1.006,0.995918,1.020325,1.001992
1.005964,1.020492,1.001992,0.974155
0.994071,0.977912,0.974155,0.997959
0.984095,0.99384,0.997959,0.98773
0.985859,0.993802,0.98773,1.014493
1.006148,0.997921,1.014493,1.014286
1.01222,1.0125,1.014286,1.01006
1.014085,1.020576,1.01006,1.001992
1.003968,1.004032,1.001992,0.99006
0.994071,0.973896,0.99006,1.016064
1.005964,1.012371,1.016064,1.01581
1.023715,1.032587,1.01581,1.0
1.019305,1.005917,1.0,0.968872
0.965909,0.960784,0.968872,0.993976
0.978431,1.0,0.993976,1.0
0.995992,1.0,1.0,1.00404
1.008048,1.002041,1.00404,0.987928
0.992016,0.991853,0.987928,1.00611
0.995976,0.98768,1.00611,1.004049
1.00404,1.02079,1.004049,0.997984
1.002012,0.989817,0.997984,1.012121
1.01004,1.012346,1.012121,1.003992
1.001988,1.012195,1.003992,0.988072
0.998016,0.993976,0.988072,0.979879
0.99006,0.971717,0.979879,1.00616
0.985944,0.995842,1.00616,0.995918
1.0,1.006263,0.995918,1.008197
1.004073,1.0,1.008197,0.987805
1.0,1.002075,0.987805,1.012346
1.048682,1.018634,1.012346,0.985772
0.951644,0.95935,0.985772,0.997938
0.989837,1.002119,0.997938,1.03719
1.036961,1.019027,1.03719,1.001992
1.00396,1.029046,1.001992,0.994036
0.996055,0.991935,0.994036,0.998
0.99802,0.99187,0.998,1.006012
0.998016,1.008197,1.006012,1.00996
1.017893,1.020325,1.00996,1.045365
1.037109,1.00996,1.045365,0.992453
1.001883,1.019724,0.992453,0.988593
1.00188,0.994197,0.988593,0.998077
0.998124,1.005837,0.998077,1.098266
1.073308,0.998066,1.098266,0.998246
1.036778,1.071705,0.998246,1.008787
0.986486,0.998192,1.008787,0.993031
0.979452,1.0,0.993031,0.994737
0.996503,1.007246,0.994737,0.994709
1.0,1.0,0.994709,0.992908
0.989474,0.994604,0.992908,0.989286
0.996454,0.992767,0.989286,1.01083
1.005338,0.983607,1.01083,0.996429
0.99823,1.018519,0.996429,0.985663
0.992908,0.983636,0.985663,1.009091
0.992857,1.012939,1.009091,1.007207
1.017986,1.007299,1.007207,1.0
1.0053,0.996377,1.0,1.010733
1.001757,1.005455,1.010733,0.99646
0.992982,0.996383,0.99646,1.003552
1.003534,1.012704,1.003552,0.985841
0.996479,0.992832,0.985841,1.02693
1.012367,0.98556,1.02693,0.987762
1.026178,1.032967,0.987762,0.961062
0.97619,0.930851,0.961062,1.001842
0.949477,1.007619,1.001842,0.981618
1.016514,0.992439,0.981618,0.979401
0.965704,0.984762,0.979401,1.021033
1.001869,1.007737,1.021033,1.003745
1.003731,0.994242,1.003745,1.003731
1.005576,1.019305,1.003731,0.972119
0.996303,0.971591,0.972119,1.001912
0.974026,1.003899,1.001912,1.003817
1.00381,1.007767,1.003817,1.030418
1.030361,0.986513,1.030418,0.961255
0.981584,1.013672,0.961255,0.975048
0.986867,0.959538,0.975048,1.001969
0.973384,1.01004,1.001969,1.011788
1.019531,1.013917,1.011788,0.980583
0.98659,0.97451,0.980583,0.972277
0.976699,0.981891,0.972277,1.00611
0.986083,0.991803,1.00611,0.987854
1.0,1.002066,0.987854,0.995902
0.985887,0.993814,0.995902,1.010288
1.014315,1.002075,1.010288,1.01222
1.006048,1.012422,1.01222,1.008048
1.004008,1.014315,1.008048,1.0
1.013972,1.008065,1.0,0.986028
0.998031,0.978,0.986028,1.004049
0.980276,0.997955,1.004049,0.985887
0.995976,0.989754,0.985887,1.010225
0.99798,1.00207,1.010225,1.006073
1.020243,1.016529,1.006073,1.024145
1.015873,1.0,1.024145,1.001965
1.003906,1.012195,1.001965,0.972549
0.996109,0.993976,0.972549,0.987903
0.982422,0.987879,0.987903,0.997959
0.982107,0.981595,0.997959,0.98773
0.991903,1.004167,0.98773,1.024845
1.014286,0.997925,1.024845,1.008081
1.006036,1.014553,1.008081,0.98998
0.996,1.008197,0.98998,1.002024
0.995984,0.997967,1.002024,1.008081
1.016129,1.0,1.008081,0.97996
0.994048,0.99389,0.97996,1.02454
1.0,1.0,1.02454,1.007984
1.015968,1.020492,1.007984,0.99604
0.998035,1.006024,0.99604,0.994036
0.994094,0.988024,0.994036,0.978
0.992079,0.985859,0.978,1.00409
0.98004,0.995902,1.00409,1.008147
1.010183,1.00823,1.008147,0.969697
1.0,0.979592,0.969697,0.99375
0.981855,0.9875,0.99375,1.0
0.989733,1.0,1.0,0.991614
0.989627,0.985232,0.991614,1.006342
1.0,1.006424,1.006342,1.023109
1.031447,1.0,1.023109,0.995893
0.987805,1.025532,0.995893,1.006186
1.006173,1.002075,1.006186,0.995902
1.0,1.0,0.995902,1.006173
1.00409,1.0,1.006173,1.014315
1.01222,1.012422,1.014315,1.0
1.002012,1.006135,1.0,1.1
1.096386,1.1,1.1,1.005495
1.058608,0.998168,1.005495,0.989071
0.942907,0.979817,0.989071,0.981584
0.990826,0.981273,0.981584,0.992495
1.0,1.0,0.992495,0.99811
0.983333,0.992366,0.99811,0.994318
1.015066,1.005769,0.994318,0.99619
0.975881,0.986616,0.99619,1.00956
1.005703,1.0,1.00956,0.988636
0.994329,0.998062,0.988636,1.007663
1.0,1.003883,1.007663,0.998099
1.003802,1.011605,0.998099,0.99619
0.992424,0.992352,0.99619,1.011472
1.024809,1.003854,1.011472,1.00189
0.994413,1.009597,1.00189,1.009434
1.001873,1.003802,1.009434,0.994393
1.005607,1.001894,0.994393,0.984962
0.990706,0.981096,0.984962,0.992366
0.983114,0.996146,0.992366,0.996154
0.992366,0.994197,0.996154,0.998069
1.0,0.998054,0.998069,0.98646
0.994231,0.984405,0.98646,1.1
1.085106,1.00396,1.1,0.969697
0.989305,1.055227,0.969697,0.996324
0.998198,1.001869,0.996324,1.012915
0.99639,0.998134,1.012915,0.992714
0.998188,1.007477,0.992714,1.0
0.994555,1.005566,1.0,0.990826
0.994526,0.994465,0.990826,1.005556
1.0,0.996289,1.005556,1.007366
1.018349,1.007449,1.007366,1.0
0.994595,0.998152,1.0,1.009141
1.025362,1.011111,1.009141,0.974638
0.973498,0.978022,0.974638,1.020446
1.0,1.003745,1.020446,1.018215
1.019964,1.018657,1.018215,0.9839
1.0,1.007326,0.9839,1.005455
0.992883,1.0,1.005455,1.014467
1.016129,1.001818,1.014467,1.02139
1.03351,1.010889,1.02139,1.027923
1.011945,1.010772,1.027923,0.977929
0.993255,1.019538,0.977929,1.0
0.98472,0.97561,1.0,0.994792
0.994828,1.010714,0.994792,0.970332
0.991334,0.982332,0.970332,1.014388
0.987762,1.001799,1.014388,0.989362
1.00354,0.978456,0.989362,0.998208
0.992945,1.012844,0.998208,0.989228
0.998224,0.998188,0.989228,0.978221
0.980427,0.970962,0.978221,0.998145
0.989111,1.0,0.998145,0.962825
0.992661,0.904673,0.962825,0.998069
0.959335,1.047521,0.998069,1.027079
1.036609,1.009862,1.027079,0.981168
0.996283,1.011719,0.981168,1.011516
