1.075702,1.032031,1.099875,1.099886
1.099886,1.1,1.099886,1.027864
1.052632,1.1,1.027864,1.007028
1.009314,1.006639,1.007028,1.013958
1.024769,1.0,1.013958,1.007375
0.983412,1.014713,1.007375,0.966813
0.976386,0.9705,0.966813,1.024735
1.00691,1.015456,1.024735,1.016256
1.015686,1.008625,1.016256,1.0
1.010618,1.017103,1.0,0.96413
1.016714,0.979723,0.96413,0.940171
0.947393,0.928824,0.940171,0.995722
0.94001,0.998913,0.995722,0.991407
0.984177,0.960283,0.991407,0.991874
0.991426,1.02153,0.991874,0.997269
1.024865,0.987243,0.997269,0.968784
0.969937,0.991011,0.968784,1.022612
0.988037,0.994898,1.022612,0.99613
1.023665,1.014245,0.99613,0.952275
0.967742,0.948876,0.952275,1.017483
1.016111,1.018946,1.017483,1.1
1.050301,1.023242,1.1,1.032795
1.056741,1.061897,1.032795,0.948085
1.017241,0.996257,0.948085,0.950558
0.905569,0.939882,0.950558,0.974832
0.972727,0.982296,0.974832,1.026965
0.989555,1.018023,1.026965,0.978771
1.0,1.0,0.978771,1.016553
0.997222,1.005711,1.016553,1.060079
1.08468,1.022714,1.060079,1.018538
1.004622,1.025541,1.018538,1.00156
0.988753,1.012453,1.00156,1.03271
1.066701,1.042246,1.03271,0.981398
0.968492,1.000513,0.981398,1.009221
1.013013,1.000513,1.009221,1.0
1.0,1.0,1.0,0.977157
0.963439,0.967709,0.977157,0.95013
0.997949,0.966631,0.95013,1.003827
0.957862,0.986301,1.003827,1.025599
1.016631,1.02,1.025599,0.989379
0.994195,1.0,0.989379,0.991412
1.004777,0.998911,0.991412,0.983216
0.983096,0.976009,0.983216,1.020374
1.024181,1.027933,1.020374,0.962763
0.970094,0.966848,0.962763,0.993834
0.973499,0.975829,0.993834,1.032713
1.024444,1.021889,1.032713,1.0
1.002711,1.020857,1.0,1.0
1.0,1.0,1.0,1.002185
1.014062,1.010491,1.002185,1.020708
1.0096,0.990164,1.020708,1.00267
1.003698,1.027594,1.00267,0.956869
0.995263,0.961332,0.956869,1.008347
0.95981,0.989385,1.008347,1.017108
1.023691,1.016375,1.017108,1.03147
1.025834,1.027222,1.03147,0.987375
1.011018,1.009194,0.987375,1.017048
0.994292,1.004823,1.017048,1.005762
1.014614,1.013867,1.005762,0.998958
1.006687,0.99474,0.998958,1.0
0.984159,0.999471,1.0,1.007821
1.017653,1.005291,1.007821,1.004656
0.993878,1.0,1.004656,1.009269
1.018994,1.009474,1.009269,1.011224
0.998992,0.990615,1.011224,1.040363
1.046394,1.046316,1.040363,0.975752
1.000964,1.006539,0.975752,0.964712
0.962927,0.965017,0.964712,0.941267
0.962,0.93216,0.941267,1.009852
0.963617,0.996667,1.009852,1.03252
1.029666,1.028428,1.03252,1.016798
1.044526,1.014092,1.016798,1.1
1.068706,1.035275,1.1,0.995307
1.06992,1.086732,0.995307,0.96181
0.921053,0.940618,0.96181,1.038235
1.019524,0.998485,1.038235,0.933428
1.001868,0.996965,0.933428,0.954476
0.908625,0.933536,0.954476,1.017488
0.996408,0.988043,1.017488,1.091667
1.081359,1.025303,1.091667,0.95563
1.01381,1.06867,0.95563,0.987019
0.965242,0.962851,0.987019,0.923622
0.987835,0.938478,0.923622,0.954545
0.934483,0.955,0.954545,0.930579
0.911966,0.927865,0.930579,1.059803
0.996532,1.021944,1.059803,1.019779
1.030742,1.031288,1.019779,0.93668
0.993247,0.97561,0.93668,1.05542
0.990368,0.993902,1.05542,0.997692
