1.001807,0.986239,1.014652,1.028881
1.059513,1.029767,1.028881,0.99386
1.004255,1.01897,0.99386,1.031774
0.995763,0.99734,1.031774,0.976048
1.004255,1.011556,0.976048,1.009641
0.981356,0.984183,1.009641,0.958333
0.991364,0.98125,0.958333,1.019928
0.988676,1.0,1.019928,1.013321
1.015859,1.016379,1.013321,1.021911
1.014744,1.021486,1.021911,1.021441
1.034188,1.017528,1.021441,0.988245
1.0,1.002584,0.988245,1.037383
1.019835,0.997423,1.037383,0.953317
0.986224,0.977606,0.953317,0.963918
0.96138,0.987665,0.963918,0.949198
0.97265,0.935772,0.949198,0.998122
0.957821,1.00572,0.998122,1.023518
1.00367,1.008531,1.023518,1.0
1.008227,1.009398,1.0,0.946691
0.985494,0.957169,0.946691,0.983495
0.965961,0.98249,0.983495,1.032577
0.997143,0.994059,1.032577,1.007648
1.016237,1.027888,1.007648,0.986717
0.995301,0.98062,0.986717,1.023077
1.016053,1.025692,1.023077,1.004699
0.999071,1.009634,1.004699,1.009355
1.004651,1.012405,1.009355,0.987025
1.00463,1.002828,0.987025,1.013146
1.003687,1.00188,1.013146,1.001854
1.003673,1.003752,1.001854,1.0037
0.993596,0.971028,1.0037,1.032258
1.039595,1.040423,1.032258,1.003571
1.002657,1.028677,1.003571,0.99911
1.00265,1.005396,0.99911,1.014248
1.008811,1.001789,1.014248,1.012291
1.021834,1.013393,1.012291,1.030356
1.021368,1.014097,1.030356,0.962121
1.029289,0.991312,0.962121,1.023622
0.964228,0.992112,1.023622,1.028205
1.028668,1.028269,1.028205,0.970906
0.981967,0.999141,0.970906,0.984589
0.979967,0.974205,0.984589,0.99913
0.99063,1.001765,0.99913,1.0
1.00172,1.004405,1.0,1.02698
1.015451,1.0,1.02698,1.011017
1.009298,1.017544,1.011017,1.010897
1.012563,1.017241,1.010897,1.012438
1.015715,1.012712,1.012438,1.002457
1.010586,1.008368,1.002457,0.981209
0.986301,0.990041,0.981209,1.021649
1.020425,1.005868,1.021649,0.9837
0.992794,1.000833,0.9837,0.981773
0.970161,0.964197,0.981773,1.011814
1.004156,1.011226,1.011814,1.002502
1.006623,1.007686,1.002502,1.001664
0.995066,1.012712,1.001664,1.02907
1.029752,1.005858,1.02907,1.003228
1.001605,1.022463,1.003228,0.979887
1.005609,0.978031,0.979887,1.009031
0.991235,1.012479,1.009031,0.993491
0.994373,0.995892,0.993491,0.990172
0.994341,0.983498,0.990172,1.007444
0.999187,1.002517,1.007444,1.019704
1.014646,1.01841,1.019704,0.999195
1.024058,0.981101,0.999195,1.03062
1.002349,1.030151,1.03062,0.979672
1.007812,1.01626,0.979672,0.970471
0.972093,0.9688,0.970471,0.955592
0.974482,0.957886,0.955592,1.012048
0.968903,0.982759,1.012048,1.017857
1.012669,1.02193,1.017857,1.011696
1.030025,1.020601,1.011696,0.985136
0.992713,1.000841,0.985136,1.0
1.0,1.0,1.0,0.937972
0.976346,0.922689,0.937972,1.000894
0.93985,1.002732,1.000894,0.970536
1.015111,0.985468,0.970536,0.980681
0.958844,0.947465,0.980681,1.001876
0.993607,1.008755,1.001876,1.04588
1.029412,1.022179,1.04588,0.963295
1.004464,1.013208,0.963295,1.013941
0.995556,0.969274,1.013941,1.004583
0.99375,0.980788,1.004583,0.960766
1.005391,1.028404,0.960766,0.963913
0.949062,0.94,0.963913,1.021675
0.979284,1.004053,1.021675,0.996143
1.014423,1.032291,0.996143,0.919652
0.984834,0.928641,0.919652,0.997895
0.934552,0.949474,0.997895,1.012658
0.99897,1.033259,1.012658,0.995833
1.013402,1.009657,0.995833,1.014644
0.996948,0.968119,1.014644,1.043299
1.039796,1.062569,1.043299,0.990119
0.998037,1.022727,0.990119,1.007984
0.99705,1.006061,1.007984,1.014851
1.013807,1.009036,1.014851,0.990244
1.013619,1.000995,0.990244,0.966502
0.976967,0.974155,0.966502,0.972477
0.962672,0.95,0.972477,1.016771
0.994898,1.011815,1.016771,0.98866
1.008205,1.018047,0.98866,1.01147
0.98881,0.983316,1.01147,1.018557
1.040123,1.0,1.018557,1.012146
1.002967,1.040297,1.012146,1.019
1.011834,1.010194,1.019,1.005888
1.007797,1.015136,1.005888,0.974634
1.0,0.992048,0.974634,1.003003
0.984526,1.001002,1.003003,0.98503
1.0,0.960961,0.98503,1.024316
0.998035,1.0125,1.024316,1.006924
1.00689,1.032922,1.006924,0.977407
0.993157,0.981076,0.977407,1.00402
0.991142,1.007107,1.00402,0.976977
0.997021,0.977823,0.976977,0.97541
0.989044,0.976289,0.97541,0.931723
0.976838,0.930306,0.931723,0.970688
0.914433,0.939841,0.970688,0.98374
0.972943,1.016908,0.98374,0.990555
0.996524,0.964371,0.990555,0.995232
0.980233,1.012315,0.995232,1.038323
1.03796,1.019465,1.038323,0.99654
1.001143,1.020286,0.99654,1.002315
0.995434,0.994152,1.002315,1.028868
1.025229,1.008235,1.028868,1.008979
1.012304,1.030338,1.008979,1.036707
1.077348,1.050963,1.036707,1.0
0.979487,0.975216,1.0,0.950644
0.962304,0.977901,0.950644,1.0
0.967356,0.971751,1.0,1.019187
1.021372,1.003488,1.019187,1.024363
1.020925,1.048667,1.024363,1.005405
1.03452,1.020994,1.005405,1.010753
0.983316,0.993506,1.010753,0.989362
0.99894,1.002179,0.989362,1.023656
1.026539,1.018478,1.023656,0.990546
0.98242,1.0,0.990546,1.015907
1.016842,1.004269,1.015907,1.021921
1.014493,1.009564,1.021921,0.982635
0.994898,1.003158,0.982635,1.011435
1.001026,1.007345,1.011435,0.973279
1.002049,0.984375,0.973279,1.009504
0.978528,0.982011,1.009504,1.009414
1.017764,1.023707,1.009414,1.017617
1.010267,0.998947,1.017617,1.008147
1.009146,1.029505,1.008147,0.964646
0.998993,0.974411,0.964646,1.013613
0.975806,0.99895,1.013613,1.020661
1.043388,0.998948,1.020661,1.015182
0.99505,1.026316,1.015182,1.012961
1.014925,1.02359,1.012961,1.1
1.096078,1.009018,1.1,0.978533
0.986583,1.0715,0.978533,0.988117
0.993654,0.991659,0.988117,0.985199
1.002737,0.985981,0.985199,1.010329
0.989991,1.008531,1.010329,0.997212
1.000919,0.991541,0.997212,1.015843
1.022039,1.006635,1.015843,0.989908
0.990117,1.007533,0.989908,0.987952
0.984574,0.979439,0.987952,1.025328
1.01106,1.01145,1.025328,0.991766
0.993619,1.009434,0.991766,1.010148
1.018349,0.996262,1.010148,1.044749
1.036036,1.016886,1.044749,0.986014
1.008696,1.028598,0.986014,0.996454
0.981034,1.000897,0.996454,0.985765
0.996485,0.967742,0.985765,1.005415
0.984127,1.0,1.005415,0.973968
1.021505,1.001852,0.973968,0.999078
0.960526,0.975046,0.999078,1.020295
1.013699,1.017062,1.020295,1.027125
1.042342,1.030755,1.027125,0.994718
1.019015,1.015371,0.994718,0.973451
0.970314,0.971505,0.973451,0.981818
0.977273,0.987168,0.981818,1.006481
0.974955,0.984215,1.006481,0.963201
1.004587,0.985849,0.963201,1.018147
0.975342,0.997129,1.018147,1.003752
1.018727,1.019194,1.003752,1.009346
0.997243,0.993409,1.009346,1.089815
1.094931,1.004739,1.089815,1.004248
1.008418,1.089623,1.004248,0.984772
1.000835,0.996537,0.984772,1.011168
0.999166,0.990443,1.011168,0.992353
0.981636,0.989474,0.992353,0.976884
0.986395,0.996454,0.976884,1.006135
0.999138,1.00089,1.006135,0.922474
0.998274,0.933333,0.922474,1.022663
0.940363,1.005714,1.022663,1.022161
1.027574,0.988636,1.022161,0.969286
0.983005,1.015326,0.969286,1.007456
0.985441,1.00566,1.007456,1.021277
1.022161,1.003752,1.021277,1.022645
1.02981,1.023364,1.022645,0.978742
0.994737,1.005479,0.978742,1.013575
0.991182,0.995459,1.013575,1.01875
1.022242,1.013686,1.01875,1.002629
1.00087,1.012601,1.002629,0.972028
0.993043,0.984889,0.972028,0.982014
0.97373,0.981949,0.982014,1.063187
1.06205,1.004596,1.063187,0.995693
0.998307,1.045746,0.995693,1.041522
1.025445,0.988626,1.041522,1.019103
1.021505,1.040708,1.019103,1.1
1.093117,1.028912,1.1,1.044444
1.1,1.1,1.044444,0.975887
0.956902,0.968406,0.975887,1.056686
1.054187,1.040971,1.056686,0.951169
0.974633,0.975948,0.951169,1.005061
0.99863,1.008215,1.005061,1.028058
0.994513,1.017778,1.028058,1.1
1.084138,1.044396,1.1,0.99173
1.030534,1.064808,0.99173,0.978833
0.95679,0.968586,0.978833,1.042595
1.029032,1.003378,1.042595,0.95286
1.009404,1.010101,0.95286,0.976253
0.947205,0.966667,0.976253,1.013514
0.986885,0.986207,1.013514,0.904
0.998671,0.944056,0.904,1.010324
0.924817,0.991111,1.010324,1.012409
1.013669,1.016442,1.012409,0.990627
0.988644,0.991912,0.990627,1.04294
1.040919,1.008154,1.04294,0.995115
0.988966,1.014706,0.995115,1.004909
1.01046,1.025362,1.004909,0.953245
0.988958,0.964664,0.953245,1.013909
0.968597,0.981685,1.013909,1.023105
1.033862,1.033582,1.023105,1.017643
1.009756,1.020939,1.017643,0.98405
0.996549,1.0,0.98405,1.035941
1.038089,1.000707,1.035941,1.005442
0.992662,1.028975,1.005442,0.998647
1.018145,0.962225,0.998647,0.980352
0.970297,1.025696,0.980352,0.960608
0.986395,0.963814,0.960608,0.989209
0.971034,0.987726,0.989209,0.985455
0.984375,0.959795,0.985455,0.972694
0.998557,0.990861,0.972694,0.946131
0.95737,0.946195,0.946131,1.014435
0.958491,1.007311,1.014435,1.004743
1.009449,1.008065,1.004743,1.011015
1.00936,1.0008,1.011015,1.010895
1.01932,1.014388,1.010895,1.004619
1.019712,1.016548,1.004619,0.983142
0.968773,0.988372,0.983142,1.008574
0.998465,0.992157,1.008574,1.003091
1.018447,1.007905,1.003091,0.953775
0.973585,0.941961,0.953775,1.050081
1.011628,1.014988,1.050081,0.992308
0.996169,1.040197,0.992308,0.975194
0.984615,0.981073,0.975194,0.963434
0.989062,0.965434,0.963434,1.005776
0.969984,0.999167,1.005776,1.021329
1.016287,1.015,1.021329,0.947791
0.99359,0.965517,0.947791,0.992373
0.96371,0.977891,0.992373,0.969257
0.979079,0.97913,0.969257,0.970044
0.975214,0.968028,0.970044,1.031789
1.007888,1.006422,1.031789,1.0
1.0,1.003646,1.0,1.035211
1.038261,1.023615,1.035211,1.005102
0.999162,1.034605,1.005102,1.00423
1.001676,1.005146,1.00423,0.983993
0.999163,0.989761,0.983993,1.023116
1.002513,0.983621,1.023116,1.1
1.09858,1.1,1.1,1.053992
1.1,1.032774,1.053992,1.064214
1.053905,0.97786,1.064214,0.974237
0.957377,1.058113,0.974237,0.998608
0.999315,0.998573,0.998608,0.96446
0.977382,0.981429,0.96446,1.009393
0.993689,0.983988,1.009393,1.012169
1.040932,1.023669,1.012169,1.029703
0.99322,1.007225,1.029703,0.976648
0.99727,1.01076,0.976648,0.977496
0.969884,0.976579,0.977496,1.01223
1.002823,1.002907,1.01223,1.011372
1.009852,1.013768,1.011372,1.021785
1.021603,1.007863,1.021785,0.97868
1.021828,1.008511,0.97868,1.013352
0.964619,0.985232,1.013352,1.027739
1.044291,1.0207,1.027739,1.008772
0.992048,1.018182,1.008772,0.997993
1.034736,1.021978,0.997993,1.038874
1.012912,0.997984,1.038874,1.032258
1.033142,1.03165,1.032258,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.960625
1.079581,0.988903,0.960625,0.955107
0.9,0.945215,0.955107,0.993188
0.971748,1.005587,0.993188,1.002743
0.995943,1.001389,1.002743,0.987688
0.996606,0.98613,0.987688,0.967452
0.991826,0.981716,0.967452,1.002863
0.979396,0.989971,1.002863,1.009279
0.995091,1.005789,1.009279,0.96959
1.003524,0.982734,0.96959,1.030635
1.00632,0.99634,1.030635,1.000708
0.997209,1.028655,1.000708,1.008487
0.9986,1.002143,1.008487,1.000701
1.00911,1.006415,1.000701,0.998598
1.000694,0.998584,0.998598,0.985263
0.993754,0.990071,0.985263,0.996439
0.981145,0.983524,0.996439,1.052895
1.076157,1.028405,1.052895,0.993211
0.975529,1.01204,0.993211,1.022556
1.016271,1.008397,1.022556,1.006684
1.028686,1.027065,1.006684,1.01328
0.992218,0.996622,1.01328,0.986894
1.011765,1.018305,0.986894,0.966799
0.972868,0.965379,0.966799,0.960165
0.959495,0.952414,0.960165,1.007153
0.988235,1.002896,1.007153,0.957386
0.991597,0.962455,0.957386,0.931751
0.967514,0.937734,0.931751,1.034236
0.948905,0.996,1.034236,1.008468
1.010769,1.030522,1.008468,0.99084
1.008371,1.000779,0.99084,1.003852
0.994717,1.002336,1.003852,1.0
1.0,1.0,1.0,1.015349
1.009105,1.012432,1.015349,1.011338
1.006767,1.005372,1.011338,1.001495
1.01419,1.015267,1.001495,0.979104
0.982327,0.982707,0.979104,1.007622
0.994003,0.993879,1.007622,0.981846
0.999246,0.99846,0.981846,1.003852
0.992453,0.990748,1.003852,1.013047
1.012928,1.004669,1.013047,1.003788
1.00976,1.020914,1.003788,1.007547
0.996283,0.996206,1.007547,0.970037
1.001493,0.972582,0.970037,1.010039
0.976155,0.971809,1.010039,1.016055
1.019084,1.031426,1.016055,1.036117
1.044944,1.035937,1.036117,1.028322
1.086022,1.025641,1.028322,0.9
0.914851,0.936765,0.9,0.990581
0.923521,0.952904,0.990581,1.005547
0.99375,1.010708,1.005547,0.973207
0.981918,0.986145,0.973207,1.02753
1.032826,1.02314,1.02753,1.027581
1.031008,1.033926,1.027581,1.002301
0.999248,0.995312,1.002301,0.999235
1.012792,1.018838,0.999235,1.0
0.979941,0.966872,1.0,0.993109
0.993177,1.003984,0.993109,1.014649
1.006107,1.007937,1.014649,0.971884
0.996965,1.003937,0.971884,0.97889
0.958143,0.960784,0.97889,0.980032
0.997617,0.991837,0.980032,0.973105
0.982484,0.963786,0.973105,1.005863
0.984603,1.001708,1.005863,0.990008
0.998354,1.012788,0.990008,1.017662
1.000824,0.991582,1.017662,1.016529
1.025535,1.021222,1.016529,1.019512
1.017671,1.018288,1.019512,1.003987
1.002368,1.017959,1.003987,0.972994
0.988976,0.977546,0.972994,1.017959
1.003185,0.996719,1.017959,1.008019
1.014286,1.024691,1.008019,1.017502
1.005477,1.004819,1.017502,1.004691
1.009339,1.01199,1.004691,1.007004
1.006939,0.991311,1.007004,0.986862
0.993874,1.012749,0.986862,1.000783
0.990755,0.992919,1.000783,1.0
1.0,0.99683,1.0,0.962441
0.987558,0.976948,0.962441,1.015447
0.987402,1.000814,1.015447,1.016813
1.013557,1.013008,1.016813,1.016535
1.018096,1.012039,1.016535,1.002324
1.0,1.014274,1.002324,1.006182
1.01391,0.995309,1.006182,0.991551
1.012195,1.006284,0.991551,0.977537
0.975151,0.985168,0.977537,1.004754
0.987645,1.002377,1.004754,0.940063
0.989054,0.937549,0.940063,1.005872
0.950988,0.999157,1.005872,0.994162
0.995844,0.976371,0.994162,0.981544
0.98414,1.000864,0.981544,0.977778
1.0,0.981002,0.977778,1.009615
0.987277,1.006162,1.009615,1.02684
1.026632,0.964129,1.02684,0.989882
0.99749,1.053539,0.989882,1.004259
0.99245,1.004307,1.004259,0.960136
0.975486,0.962264,0.960136,0.954064
0.979203,0.9082,0.954064,0.984259
0.951327,0.981354,0.984259,1.016933
1.037209,1.072,1.016933,1.00555
0.983857,0.979478,1.00555,1.018399
1.030082,1.029524,1.018399,1.01084
0.99292,1.017576,1.01084,0.991063
1.008021,1.004545,0.991063,0.996393
0.984969,0.991855,0.996393,0.969231
0.999102,0.976277,0.969231,0.986928
0.961366,0.973832,0.986928,1.002838
1.009346,1.013436,1.002838,1.018868
1.002778,1.0,1.018868,1.018519
