0.990315,0.966283,0.981997,1.003333
1.002445,1.002553,1.003333,1.01495
1.00813,1.018676,1.01495,0.994272
0.991935,0.996667,0.994272,1.011523
1.015447,1.006689,1.011523,1.028478
1.020016,1.013289,1.028478,0.995253
0.988226,1.0,0.995253,1.007949
1.01112,1.02459,1.007949,1.0
1.0,1.0,1.0,1.031546
1.039277,1.024,1.031546,0.983945
0.992441,1.002344,0.983945,0.96115
0.981721,0.963367,0.96115,1.009701
0.982933,0.996764,1.009701,0.961569
1.001579,0.972403,0.961569,1.007494
0.972419,1.001669,1.007494,0.952066
0.991896,0.954167,0.952066,0.952257
0.947712,0.934498,0.952257,0.993619
0.942241,1.004673,0.993619,0.997248
1.017383,1.004651,0.997248,1.018399
1.007194,0.965741,1.018399,1.00813
1.015179,1.059444,1.00813,1.025986
1.009675,0.986425,1.025986,0.99214
1.008711,1.02844,0.99214,0.985035
0.974957,0.981267,0.985035,1.0
1.009743,1.013636,1.0,1.003575
0.994737,1.0,1.003575,1.029386
1.031746,1.004484,1.029386,1.037197
1.068376,1.059821,1.037197,1.075897
1.048,1.00337,1.075897,0.982171
1.005344,1.061293,0.982171,1.023678
0.998481,0.97943,1.023678,1.006939
0.996198,1.03231,1.006939,1.012251
1.012214,1.017214,1.012251,0.978064
1.003017,0.993077,0.978064,0.999227
0.984962,0.992254,0.999227,1.043344
1.044275,1.001561,1.043344,0.997774
0.989766,1.032736,0.997774,0.968773
1.018464,0.968302,0.968773,1.0
1.0,1.0,1.0,1.0
0.954315,0.998441,1.0,1.00614
1.022036,1.0,1.00614,0.992372
0.990335,1.007026,0.992372,1.000769
0.987237,1.0,1.000769,1.004608
1.009886,1.009302,1.004608,1.033639
1.019578,0.997696,1.033639,1.009615
1.01034,1.026174,1.009615,1.027106
1.026316,1.012753,1.027106,0.987161
1.009972,1.018519,0.987161,1.013728
0.992948,0.994182,1.013728,0.9
0.9,0.9,0.9,0.977395
0.976793,0.985761,0.977395,1.020925
1.007559,1.008889,1.020925,0.998921
1.005359,1.009912,0.998921,0.991361
0.996802,0.994547,0.991361,0.986928
0.987166,0.985746,0.986928,0.995585
0.989166,0.992214,0.995585,1.004435
1.0,1.006726,1.004435,1.028698
1.035049,1.004454,1.028698,1.021459
1.026455,1.034368,1.021459,0.978992
0.995876,0.994641,0.978992,0.988197
0.97205,0.980603,0.988197,1.0
1.0,1.0,1.0,0.997828
0.986155,0.991209,0.997828,0.963003
0.99784,0.974501,0.963003,0.980791
0.955628,0.962457,0.980791,1.012673
0.996602,1.009456,1.012673,0.978385
1.002273,1.001171,0.978385,0.977907
0.973923,0.953216,0.977907,0.928656
0.958091,0.954601,0.928656,0.939821
0.958688,0.912596,0.939821,1.014986
0.949303,1.008451,1.014986,0.961074
0.987984,0.97905,0.961074,0.99162
0.97973,1.008559,0.99162,0.970423
0.97931,0.963225,0.970423,1.036284
1.007042,0.985316,1.036284,0.990196
1.013986,1.037258,0.990196,0.977369
0.990345,0.988506,0.977369,1.030391
0.993036,1.0,1.030391,0.97191
1.007013,1.002907,0.97191,1.026012
0.991643,0.937681,1.026012,0.938028
0.983146,1.02473,0.938028,1.006006
0.985714,0.980392,1.006006,1.016418
0.998551,1.012308,1.016418,1.0
1.0,1.0,1.0,0.998532
0.998549,0.980243,0.998532,0.998529
0.991279,1.026357,0.998529,0.989691
0.997067,0.989426,0.989691,0.93006
0.977941,0.938931,0.93006,1.0208
0.981955,1.0,1.0208,0.982759
0.981623,1.009756,0.982759,1.014354
1.032761,0.991948,1.014354,1.1
1.057402,1.00487,1.1,1.051429
1.067143,1.1,1.051429,0.964674
0.97992,0.984572,0.964674,1.001408
0.979508,0.977208,1.001408,0.997187
0.993026,0.989796,0.997187,0.974612
1.0,1.007364,0.974612,0.937771
0.977528,0.940058,0.937771,0.970679
0.929598,0.96423,0.970679,1.034976
1.012365,1.0,1.034976,0.97235
1.003053,1.019355,0.97235,1.022117
0.993912,0.982595,1.022117,0.990726
0.996937,1.011272,0.990726,1.00156
0.99232,1.004777,1.00156,1.046729
1.049536,1.014263,1.046729,0.977679
0.986726,1.023438,0.977679,0.993912
1.007474,0.99542,0.993912,1.019908
0.995549,1.003067,1.019908,0.984985
1.023845,1.001529,0.984985,1.036585
0.989811,0.969466,1.036585,1.002941
1.013235,1.062992,1.002941,0.982405
0.997097,0.983704,0.982405,0.985075
0.981077,0.978916,0.985075,0.981818
0.982196,0.984615,0.981818,0.978395
0.987915,0.984375,0.978395,0.925868
0.974006,0.920635,0.925868,0.971039
0.918367,0.97069,0.971039,0.989474
0.988034,0.998224,0.989474,1.001773
1.00173,0.925267,1.001773,0.978761
0.970639,1.019231,0.978761,1.028933
1.016014,1.028302,1.028933,1.0
1.0,1.0,1.0,1.003515
1.022767,1.042202,1.003515,1.031524
1.008562,0.982394,1.031524,1.1
1.1,1.055556,1.1,0.972222
1.018519,1.044143,0.972222,0.998413
0.969697,1.006504,0.998413,0.958665
0.996875,0.969305,0.958665,1.07131
1.029781,1.021667,1.07131,1.026316
1.013699,1.011419,1.026316,1.022624
1.03003,1.058065,1.022624,0.985251
0.98688,1.009146,0.985251,1.019461
1.014771,1.006042,1.019461,0.992658
0.991266,0.998498,0.992658,1.0
1.005874,1.004511,1.0,0.985207
0.99562,0.995509,0.985207,1.043544
1.036657,0.993985,1.043544,1.001439
1.015559,1.033283,1.001439,0.989943
0.967967,0.994143,0.989943,1.014514
1.01295,1.005891,1.014514,1.015737
1.044034,1.023426,1.015737,1.012676
0.982313,0.989986,1.012676,0.994437
1.027701,1.017341,0.994437,1.002797
0.967655,0.975852,1.002797,1.013947
1.013928,1.030568,1.013947,0.950481
1.002747,0.974576,0.950481,1.007236
