0.990228,0.993363,1.001104,0.997795
1.002193,1.004454,0.997795,0.98895
0.996718,0.990022,0.98895,1.006704
0.990121,1.00112,1.006704,1.00444
1.032151,1.010067,1.00444,1.01105
0.983888,0.99557,1.01105,0.972678
0.991266,0.986652,0.972678,1.006742
0.990088,1.003382,1.006742,1.001116
0.998888,1.0,1.001116,0.996656
0.997773,0.996629,0.996656,0.998881
1.0,1.003382,0.998881,0.974244
1.0,0.976404,0.974244,1.003448
0.976562,0.997699,1.003448,1.013746
1.016,0.998847,1.013746,0.984181
0.994376,1.004619,0.984181,0.978186
0.989819,0.975862,0.978186,0.994131
0.980571,0.996466,0.994131,1.004723
0.998834,1.0,1.004723,1.001175
1.002334,1.0,1.001175,0.998826
0.993015,0.986998,0.998826,0.994125
1.004689,1.011976,0.994125,1.027187
1.021004,1.001183,1.027187,0.990794
0.993143,1.00591,0.990794,0.988386
0.982739,0.992949,0.988386,0.996475
1.0,1.002367,0.996475,1.014151
1.01171,0.997639,1.014151,1.001163
1.002315,1.011834,1.001163,1.0
0.998845,1.003509,1.0,1.0
1.0,1.0,1.0,1.003484
1.004624,1.002331,1.003484,0.991898
0.994246,0.988372,0.991898,1.014002
1.011574,1.0,1.014002,1.003452
1.0,1.017647,1.003452,0.993119
0.996568,0.998844,0.993119,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.976905
1.001148,0.975694,0.976905,0.997636
0.974771,0.996441,0.997636,1.0
0.997647,1.0,1.0,1.0
1.002358,0.997619,1.0,0.996445
0.997647,1.0,0.996445,1.003567
0.996462,0.998807,1.003567,0.994076
1.004734,1.001195,0.994076,1.0
0.995289,0.997613,1.0,1.001192
0.995266,0.998804,1.001192,1.010714
1.010702,1.00479,1.010714,0.998822
1.0,1.005959,0.998822,1.0
0.998824,0.998815,1.0,1.003538
1.009423,1.005931,1.003538,0.991774
0.992999,0.992925,0.991774,0.99763
0.9953,0.998812,0.99763,0.986936
0.992916,0.98692,0.986936,1.004813
0.998811,0.99759,1.004813,1.023952
1.028571,1.01087,1.023952,0.994152
0.990741,1.011947,0.994152,0.991765
0.994159,0.994097,0.991765,1.008304
1.001175,1.001188,1.008304,1.001176
1.002347,1.007117,1.001176,0.9953
0.998829,0.995289,0.9953,0.995277
0.995311,0.99645,0.995277,0.991696
