1.041809,1.002815,1.040111,0.981383
0.992763,1.030175,0.981383,1.015583
1.019881,1.001362,1.015583,1.052035
1.059129,0.998639,1.052035,1.025365
1.011656,1.042234,1.025365,0.988868
1.023651,1.030065,0.988868,1.045654
1.007109,0.977792,1.045654,1.019737
1.028235,1.068787,1.019737,0.968915
1.001144,0.998786,0.968915,0.998184
0.965143,0.971429,0.998184,1.034566
1.013025,1.010013,1.034566,0.931419
1.016949,0.97026,0.931419,0.977344
0.925287,0.983397,0.977344,0.940116
0.956522,0.94026,0.940116,1.003425
0.979221,0.998619,1.003425,0.990444
0.994695,0.988935,0.990444,1.013784
1.0,0.979021,1.013784,1.03603
1.02,1.046429,1.03603,1.020341
1.056863,1.023891,1.020341,0.945981
0.955473,0.96,0.945981,1.017675
0.990291,1.006944,1.017675,1.022712
1.006536,1.0,1.022712,1.011104
1.055195,1.051724,1.011104,0.994186
0.967385,0.96459,0.994186,0.982456
0.989186,1.020394,0.982456,0.984788
0.993569,0.980013,0.984788,1.005373
0.979935,0.997961,1.005373,0.96994
0.998679,0.987738,0.96994,1.006198
0.970238,0.998621,1.006198,1.013005
1.019087,1.002072,1.013005,1.040541
1.030769,1.001378,1.040541,1.007143
1.01233,1.04267,1.007143,1.005803
1.021154,1.008581,1.005803,1.010256
1.003766,1.014398,1.010256,1.012056
1.006254,1.00129,1.012056,0.978683
1.001243,1.003222,0.978683,1.023703
0.993172,0.996146,1.023703,0.986233
1.059375,1.009671,0.986233,0.996827
0.943953,0.977011,0.996827,1.00191
0.99875,1.014379,1.00191,0.987929
0.982478,0.992268,0.987929,0.990354
1.005096,0.990909,0.990354,0.970779
0.981622,0.967235,0.970779,1.002676
0.990962,1.001355,1.002676,0.984656
0.970684,0.985792,0.984656,1.008808
0.999329,1.006863,1.008808,1.030222
1.040967,1.009543,1.030222,1.006519
1.010323,1.030385,1.006519,1.006477
1.00447,1.004587,1.006477,1.020592
1.009536,1.001305,1.020592,0.982976
0.998741,1.009772,0.982976,0.97755
0.98802,0.980645,0.97755,0.979003
0.979579,0.977632,0.979003,1.012735
0.988925,0.999327,1.012735,1.005295
1.007246,1.010101,1.005295,0.992758
0.994768,1.0,0.992758,1.030504
1.033531,0.997333,1.030504,1.003218
0.996183,1.029412,1.003218,0.996793
1.010856,1.006494,0.996793,0.992278
0.991156,0.982581,0.992278,0.998054
0.985978,1.00197,0.998054,1.016244
1.018746,0.995413,1.016244,1.021739
1.022843,1.033575,1.021739,1.00438
1.003722,1.0,1.00438,0.958879
0.998764,0.955414,0.958879,1.011696
0.969678,1.014667,1.011696,0.97431
0.989151,0.985545,0.97431,1.001318
0.992258,1.001333,1.001318,0.955892
0.998049,0.965379,0.955892,1.026171
0.980456,0.966897,1.026171,1.026846
1.01794,1.048502,1.026846,0.99085
1.007833,1.028571,0.99085,0.973615
0.988342,0.972222,0.973615,1.008808
0.987549,0.986395,1.008808,0.950974
0.988056,0.955862,0.950974,0.975282
0.959033,0.987013,0.975282,0.971035
0.984594,0.979532,0.971035,0.96346
0.970839,0.956716,0.96346,1.005418
0.962637,0.975819,1.005418,1.033872
1.023592,1.02478,1.033872,0.962025
1.006691,1.00624,0.962025,0.954334
0.944609,0.930233,0.954334,0.985401
0.982799,0.9825,0.985401,1.02716
1.034208,1.040712,1.02716,1.041667
1.029231,1.015485,1.041667,0.984615
0.975336,0.967095,0.984615,0.989844
0.987739,1.039004,0.989844,0.901342
0.97595,0.911342,0.901342,0.984238
0.936407,0.915863,0.984238,1.0
1.0,1.0,1.0,0.953737
0.963497,1.022967,0.953737,1.011194
0.965639,0.942937,1.011194,1.043358
1.036496,1.080357,1.043358,0.992927
1.010563,1.020202,0.992927,1.016919
1.006098,0.9982,1.016919,1.013135
1.006926,1.000902,1.013135,0.99395
1.006879,1.023423,0.99395,0.968696
0.999146,0.977113,0.968696,0.960503
0.948718,0.944144,0.960503,1.016822
0.984685,1.0,1.016822,1.097426
1.095151,1.097328,1.097426,1.099665
1.096909,1.0,1.099665,1.099772
1.099772,1.1,1.099772,0.956371
1.033241,1.038168,0.956371,0.995655
0.932976,0.985294,0.995655,0.983273
0.984195,1.002239,0.983273,0.963757
1.00146,0.969471,0.963757,0.999233
0.975219,0.998464,0.999233,0.963902
0.988042,0.947692,0.963902,1.033466
0.983359,1.002435,1.033466,0.993832
1.016154,1.02834,0.993832,1.1
1.073429,1.029134,1.1,0.978138
1.011989,1.0329,0.978138,0.942322
0.965854,0.959259,0.942322,0.980872
0.94733,0.985328,0.980872,1.035881
1.035796,1.005486,1.035881,0.923946
0.939706,0.931411,0.923946,1.004075
0.980438,1.008368,1.004075,0.956981
0.98324,0.924481,0.956981,0.964377
0.948052,1.000898,0.964377,1.03518
1.014555,1.008969,1.03518,1.050127
1.077637,1.022222,1.050127,0.971683
0.964761,1.033043,0.971683,1.025812
1.017045,1.002525,1.025812,1.025162
1.027135,1.020991,1.025162,0.969913
0.972805,0.995888,0.969913,1.009796
1.007987,1.012386,1.009796,1.026677
1.030111,0.991843,1.026677,0.974803
0.980769,0.986842,0.974803,1.016963
0.991373,1.008333,1.016963,1.030183
