0.995417,1.000432,1.030198,1.008794
1.012139,1.01855,1.008794,0.962225
0.993797,0.969081,0.962225,1.005608
0.972118,0.993444,1.005608,1.009009
1.024829,1.016278,1.009009,1.019133
1.001671,0.996104,1.019133,1.000834
1.00834,1.009126,1.000834,1.028762
1.029777,1.021102,1.028762,0.970016
0.991566,1.006326,0.970016,1.053467
1.022681,0.984912,1.053467,0.964314
0.99802,1.02766,0.964314,0.949424
0.971429,0.942443,0.949424,0.993937
0.952614,0.997803,0.993937,0.924183
0.98199,0.909731,0.924183,0.999057
0.937991,1.000968,0.999057,0.959415
0.994413,0.975822,0.959415,0.998524
0.95927,0.976214,0.998524,1.028079
1.02001,1.019797,1.028079,1.017729
1.04067,1.023892,1.017729,0.964689
0.981609,0.97229,0.964689,0.976574
0.992974,0.99,0.976574,1.006997
0.952358,0.964646,1.006997,0.972705
1.012382,1.020942,0.972705,0.965306
0.942759,0.959487,0.965306,1.010042
0.994811,0.988776,1.010042,1.003663
1.019823,1.016216,1.003663,1.020855
1.009207,1.029255,1.020855,1.025026
1.030411,1.010853,1.025026,1.015446
1.005903,1.025051,1.015446,1.00736
1.021027,1.016459,1.00736,0.998539
0.9909,0.976447,0.998539,1.021463
1.018366,1.017588,1.021463,1.018147
1.014713,1.034074,1.018147,0.988274
0.997194,1.000478,0.988274,1.010441
1.007036,1.006683,1.010441,0.986379
0.993014,0.98862,0.986379,1.019048
1.004221,0.997122,1.019048,0.949533
1.00327,0.972102,0.949533,0.995571
0.958566,0.996042,0.995571,1.00346
0.990772,0.99851,1.00346,1.0
1.005392,0.987562,1.0,0.976355
0.993174,0.99597,0.976355,0.980323
0.981345,0.976227,0.980323,0.990736
0.976488,0.993782,0.990736,0.972987
0.989754,0.963504,0.972987,1.010678
0.980849,1.003788,1.010678,1.031696
1.031135,1.016712,1.031696,0.989759
1.004606,1.019618,0.989759,1.000517
0.989302,0.98804,1.000517,1.023268
1.020597,1.008947,1.023268,0.97524
0.996973,1.004173,0.97524,0.989119
0.983806,0.987532,0.989119,0.988999
1.007716,0.980011,0.988999,1.007415
0.972435,0.996779,1.007415,1.01735
1.021522,1.020463,1.01735,0.991214
0.996917,1.006332,0.991214,0.993743
0.99433,0.995805,0.993743,1.016264
1.006739,1.001053,1.016264,1.026846
1.027806,1.018937,1.026846,1.001006
1.013527,1.019102,1.001006,0.986941
0.986159,0.983283,0.986941,0.996438
0.996491,1.001546,0.996438,1.006639
0.992455,0.994342,1.006639,0.99239
1.006589,1.001035,0.99239,1.009714
0.999496,0.994832,1.009714,1.026835
1.028212,1.026494,1.026835,0.986193
1.00392,1.006073,0.986193,1.0
1.0,1.0,1.0,0.9355
0.969253,0.938632,0.9355,0.965794
0.953676,0.947481,0.965794,1.015495
0.969905,1.003959,1.015495,0.966757
0.992379,0.985915,0.966757,1.005073
0.984641,1.009143,1.005073,0.988222
