0.984252,0.989349,1.033058,0.973714
1.011429,1.01555,0.973714,0.995305
0.989831,0.982332,0.995305,1.035377
1.005708,1.005995,1.035377,1.025057
1.032917,1.035757,1.025057,1.007778
1.003297,1.019563,1.007778,0.987872
1.005476,0.994357,0.987872,1.027902
1.008715,1.011351,1.027902,0.994571
1.00216,1.016835,0.994571,1.042576
1.044181,1.013245,1.042576,1.001047
1.003096,1.029412,1.001047,0.948745
0.985597,0.953439,0.948745,1.028666
1.002088,1.007769,1.028666,0.975348
0.982292,0.980176,0.975348,0.969231
0.974549,0.986517,0.969231,0.942177
0.967356,0.931663,0.942177,1.0
0.95613,1.00489,1.0,1.021661
1.004706,1.00365,1.021661,1.003534
1.023419,1.020606,1.003534,0.989437
0.974828,0.984561,0.989437,0.989324
1.012911,1.001206,0.989324,1.009592
0.976825,0.951807,1.009592,1.035629
1.042705,1.044304,1.035629,1.016055
1.01934,1.018182,1.016055,1.004515
1.023438,1.047619,1.004515,0.998876
0.97928,0.989773,0.998876,1.004499
1.0,1.006889,1.004499,0.979843
0.997773,0.994299,0.979843,1.028571
1.012277,1.0,1.028571,0.995556
1.009923,1.026376,0.995556,1.023438
1.001092,1.001117,1.023438,1.005453
1.006543,1.008929,1.005453,1.010846
1.018418,1.00885,1.010846,0.984979
0.997872,1.004386,0.984979,1.0
0.989339,0.995633,1.0,0.988017
0.99569,0.987939,0.988017,1.026461
1.012987,1.00111,1.026461,0.95811
0.997863,0.986696,0.95811,1.011211
0.978587,0.988764,1.011211,1.023282
1.02407,1.026136,1.023282,1.005417
1.001068,1.014396,1.005417,0.976293
0.989328,0.978166,0.976293,0.981236
0.980583,0.982143,0.981236,0.983127
0.983498,0.990909,0.983127,1.01373
1.008949,1.00344,1.01373,1.007901
0.991131,1.0,1.007901,1.021277
1.029083,1.012571,1.021277,1.019737
1.017391,1.024831,1.019737,0.998925
1.001068,1.011013,0.998925,1.005382
1.001067,1.004357,1.005382,0.977516
0.998934,0.982646,0.977516,0.995619
0.986126,0.998896,0.995619,0.984598
0.985931,0.983425,0.984598,1.1
1.081229,1.005618,1.1,1.006091
1.040609,1.082682,1.006091,1.055499
1.062439,1.006192,1.055499,1.026769
0.99449,1.057436,1.026769,0.997207
1.006464,1.024248,0.997207,0.993464
0.983486,0.995265,0.993464,1.026316
1.027052,0.989534,1.026316,0.983516
0.997275,1.025,0.983516,0.995345
0.990893,0.990619,0.995345,1.038354
1.076287,1.005682,1.038354,1.023423
0.980359,1.035782,1.023423,0.960387
