0.987588,0.996146,0.995773,1.036078
1.046083,1.015047,1.036078,0.995903
1.0,1.011859,0.995903,1.048951
1.036444,1.017162,1.048951,1.01451
1.047141,1.049383,1.01451,1.037882
1.0,0.987843,1.037882,0.98175
1.051661,1.040889,0.98175,0.979135
0.939649,0.977498,0.979135,1.008524
0.977222,0.996488,1.008524,1.01844
1.031334,1.021143,1.01844,0.980762
0.98555,0.991181,0.980762,0.930385
0.977444,0.932689,0.930385,1.000413
0.949231,0.997511,1.000413,0.956198
0.962723,0.939709,0.956198,1.003025
0.982744,1.00708,1.003025,0.978458
1.002998,0.99297,0.978458,1.014531
0.994449,0.997345,1.014531,0.998264
1.004723,1.011535,0.998264,0.994348
0.989316,0.991228,0.994348,1.0
1.0,1.0,1.0,0.936161
0.961555,0.946018,0.936161,0.987389
0.986972,0.940599,0.987389,0.996216
0.969049,1.023371,0.996216,0.966762
0.973227,0.983965,0.966762,1.024558
1.013514,1.011852,1.024558,0.995686
0.999524,1.005368,0.995686,1.008185
1.005241,1.009709,1.008185,0.998567
0.995261,0.995673,0.998567,1.018651
1.016667,1.009657,1.018651,0.991549
1.004684,1.009087,0.991549,1.002367
0.997669,0.965877,1.002367,1.020312
1.014019,1.011286,1.020312,1.003241
1.006912,1.036875,1.003241,1.011075
1.04714,1.006551,1.011075,1.002738
0.96722,1.011623,1.002738,1.038234
1.033891,1.015625,1.038234,1.03025
1.033654,1.034389,1.03025,0.951489
1.008879,0.958005,0.951489,1.002683
0.958927,1.015982,1.002683,1.018733
1.009615,1.011236,1.018733,0.987303
0.994805,0.993333,0.987303,0.990687
0.997824,0.995526,0.990687,1.000895
0.989969,0.989213,1.000895,0.978533
0.989868,0.990459,0.978533,0.957038
0.977303,0.95,0.957038,1.025788
0.994991,1.001931,1.025788,1.019553
1.009611,1.024096,1.019553,1.0
1.001813,1.017882,1.0,1.009132
1.001357,1.003699,1.009132,0.995475
1.00723,1.004146,0.995475,0.977727
0.995514,0.983486,0.977727,1.019526
0.994592,0.979944,1.019526,0.98176
0.990485,1.013803,0.98176,1.032048
1.042086,0.995775,1.032048,1.00225
0.998683,1.032532,1.00225,0.993264
0.982857,1.008676,0.993264,1.0
1.0,1.0,1.0,1.018535
1.021914,0.995926,1.018535,1.016866
1.018818,1.023182,1.016866,1.043649
1.030928,1.021768,1.043649,1.004601
1.008333,1.026087,1.004601,1.021649
1.047107,1.012712,1.021649,1.00815
0.980268,1.008787,1.00815,0.983023
1.014493,1.004148,0.983023,0.961349
0.964286,0.937629,0.961349,1.075278
1.058436,1.046256,1.075278,0.978123
0.985614,1.031579,0.978123,1.01098
0.995661,0.993469,1.01098,0.95897
0.996038,0.965489,0.95897,1.049916
1.004375,0.993191,1.049916,1.025569
1.041584,1.062554,1.025569,0.995715
0.98403,1.016129,0.995715,1.055164
1.047141,1.015873,1.055164,1.012977
1.028044,1.054688,1.012977,0.971083
0.977746,0.97,0.971083,0.952884
0.954479,0.948835,0.952884,0.951741
0.989615,0.966197,0.951741,0.968412
0.939759,0.957934,0.968412,0.960944
0.966501,0.951304,0.960944,1.022331
0.984168,1.006399,1.022331,0.983399
1.013043,1.020436,0.983399,0.954243
0.951931,0.943925,0.954243,0.972998
0.988729,0.965111,0.972998,0.991866
0.98632,1.004885,0.991866,0.954655
0.957004,0.943121,0.954655,1.032845
0.988406,1.016495,1.032845,1.027397
1.050831,1.037018,1.027397,0.926667
0.95814,0.950122,0.926667,1.013875
0.959223,0.967576,1.013875,1.0
1.0,1.0,1.0,0.971617
1.012146,1.013298,0.971617,1.000522
0.964,0.955381,1.000522,1.042753
1.050311,1.054945,1.042753,0.9835
0.982716,1.007813,0.9835,1.002542
1.003015,1.007752,1.002542,1.021805
1.01002,0.987179,1.021805,1.008437
1.020833,1.043636,1.008437,0.951772
0.987852,0.96217,0.951772,0.960186
0.944417,0.941542,0.960186,1.011847
0.979167,0.994505,1.011847,1.004258
1.041489,1.039779,1.004258,1.023317
0.995914,0.983528,1.023317,0.986018
0.988205,1.004862,0.986018,1.048845
1.086663,1.016667,1.048845,1.010516
0.969436,1.039133,1.010516,0.995045
1.002956,1.016794,0.995045,0.996016
1.001965,0.995996,0.996016,1.0185
1.023039,1.020101,1.0185,0.988218
0.986584,0.975862,0.988218,1.022851
1.005828,1.000505,1.022851,0.990772
0.997103,1.023209,0.990772,0.963725
0.978692,0.951677,0.963725,0.993388
0.978723,1.002591,0.993388,0.982591
0.9909,0.982946,0.982591,0.993226
0.987245,0.99632,0.993226,0.912907
0.993798,0.916095,0.912907,0.963793
0.912637,0.961982,0.963793,1.013715
0.977208,1.00479,1.013715,0.992941
0.994169,0.960072,0.992941,0.981635
0.979472,1.00869,0.981635,1.030175
1.026946,1.021538,1.030175,1.012302
1.008746,1.012048,1.012302,0.980903
1.00289,1.002976,0.980903,1.031268
1.025937,1.004748,1.031268,1.1
1.080337,1.082693,1.1,1.059802
1.099844,1.0491,1.059802,0.981845
0.971631,1.030681,0.981845,0.965517
0.981995,0.970232,0.965517,1.009317
0.97225,0.981799,1.009317,1.031282
1.027013,1.009534,1.031282,1.007956
1.013896,1.039874,1.007956,0.992107
0.995595,1.00555,0.992107,1.025361
1.017207,0.999498,1.025361,0.99709
1.00145,1.004518,0.99709,1.001946
1.004826,1.016492,1.001946,1.009223
1.037464,1.015241,1.009223,1.004329
0.968519,0.982567,1.004329,1.009579
1.011472,1.004436,1.009579,0.986243
0.991493,1.012267,0.986243,1.00962
1.000953,0.994183,1.00962,1.002859
1.027143,1.009264,1.002859,1.04228
1.033843,1.007246,1.04228,0.997721
0.993274,1.032614,0.997721,1.012791
1.006772,1.006967,1.012791,1.034281
1.075785,1.029982,1.034281,0.943306
0.958733,0.967309,0.943306,0.995377
0.960435,0.982407,0.995377,0.989317
0.973744,0.99246,0.989317,1.031925
1.02278,1.012346,1.031925,1.026843
1.045,1.040338,1.026843,1.004874
0.989126,1.011271,1.004874,1.010141
1.015391,1.006242,1.010141,1.00742
1.015591,1.010191,1.00742,0.995234
0.996588,0.992544,0.995234,1.014367
1.004707,1.011931,1.014367,0.982403
1.003407,0.993886,0.982403,0.965924
0.979202,0.969244,0.965924,1.003166
0.990897,0.99864,1.003166,1.009919
0.981627,0.993191,1.009919,1.025
1.024064,1.019196,1.025,1.030923
1.043516,1.017937,1.030923,0.963245
0.988324,0.988987,0.963245,1.008772
0.978059,1.007572,1.008772,1.008261
1.013805,1.010168,1.008261,1.006468
1.011915,1.010941,1.006468,0.991859
0.992431,0.997403,0.991859,0.990929
0.982627,0.983073,0.990929,1.028771
1.032773,1.007947,1.028771,1.029661
1.016701,1.015769,1.029661,0.992593
1.00616,1.030617,0.992593,1.0
1.027347,1.002092,1.0,0.985075
0.975765,0.985386,0.985075,0.941498
0.975163,0.944068,0.941498,1.00447
0.949896,1.002244,1.00447,1.010681
1.006593,1.00403,1.010681,1.010128
1.032751,1.015611,1.010128,1.003051
0.978858,0.992534,1.003051,0.987397
1.001296,1.003982,0.987397,0.982394
0.983175,0.981049,0.982394,1.052867
1.042563,1.000449,1.052867,1.033617
1.031145,1.056578,1.033617,0.993825
1.006531,1.020824,0.993825,1.009114
1.008516,1.003331,1.009114,1.000411
0.983916,0.996266,1.000411,0.966762
1.008582,0.977093,0.966762,1.0
1.0,1.0,1.0,0.967317
0.96799,0.953964,0.967317,1.082054
1.046463,1.021001,1.082054,1.07502
1.0832,1.098468,1.07502,1.043757
1.029542,1.02988,1.043757,1.1
1.091822,1.056093,1.1,1.099869
1.099869,1.1,1.099869,1.072282
1.1,1.1,1.072282,1.033705
1.061635,1.008379,1.033705,0.97952
0.988747,1.025215,0.97952,0.978542
0.955251,0.982392,0.978542,1.015181
0.988356,0.98606,1.015181,0.959568
1.041096,0.998557,0.959568,0.913709
0.910526,0.913031,0.913709,1.0259
0.947977,0.981962,1.0259,1.043411
1.045122,1.025137,1.043411,0.996754
1.004959,1.047784,0.996754,0.966252
0.975617,0.963996,0.966252,1.055453
1.032431,0.99502,1.055453,0.967779
0.99366,1.04035,0.967779,0.90222
0.965777,0.903187,0.90222,1.025266
0.936937,0.998336,1.025266,0.949416
1.011538,0.970323,0.949416,1.0
0.982256,0.99622,1.0,1.064208
1.015161,1.014833,1.064208,1.03466
1.027963,1.026513,1.03466,0.986352
1.004637,1.043046,0.986352,0.987107
0.992,0.980317,0.987107,1.029627
1.003412,1.004534,1.029627,1.005879
1.050386,1.040619,1.005879,0.98339
0.967334,0.978315,0.98339,1.039725
1.030727,1.003167,1.039725,0.945848
0.982881,0.962753,0.945848,0.988232
0.945946,1.016393,0.988232,1.002897
1.029841,1.000323,1.002897,1.012195
0.986128,1.005482,1.012195,1.014585
1.021569,1.007056,1.014585,1.042188
1.029682,1.006688,1.042188,1.041379
1.054978,1.044606,1.041379,0.969479
0.983099,1.017565,0.969479,1.028809
1.005158,0.985119,1.028809,1.015589
1.019669,1.041692,1.015589,0.995168
0.98686,1.00348,0.995168,0.992859
0.9983,1.002312,0.992859,1.015247
1.012486,0.999135,1.015247,1.003684
1.001962,1.00202,1.003684,0.978543
0.995524,0.9447,0.978543,0.99019
0.977803,1.028963,0.99019,0.984266
0.998563,0.996148,0.984266,0.970989
0.980719,0.975015,0.970989,0.983841
0.977113,0.973154,0.983841,0.9718
0.990691,0.972727,0.9718,1.016263
0.998484,1.000645,1.016263,1.029809
0.997268,1.022866,1.029809,1.010055
1.012785,1.026448,1.010055,1.04736
1.048392,1.01227,1.04736,1.000288
1.001147,1.033333,1.000288,1.004319
1.029782,1.010557,1.004319,0.973337
0.976919,0.981138,0.973337,1.008247
0.984344,0.999113,1.008247,0.961145
0.997108,0.971877,0.961145,0.990578
0.953596,0.969845,0.990578,1.014728
1.00882,1.004397,1.014728,0.985788
1.000904,1.013133,0.985788,0.978528
0.980422,0.966975,0.978528,0.968966
0.986482,0.978615,0.968966,0.985118
0.97166,0.978474,0.985118,1.021018
1.0,1.010667,1.021018,0.940817
0.996474,0.956464,0.940817,0.999316
0.954648,0.986207,0.999316,1.009237
1.022911,1.023077,1.009237,0.992203
0.980237,0.98838,0.992203,1.024257
1.015457,1.006224,1.024257,1.026351
1.020847,1.02543,1.026351,1.014625
1.029822,1.019437,1.014625,1.024664
1.013535,1.03879,1.024664,1.003751
1.002484,1.003165,1.003751,0.972594
1.006815,0.984227,0.972594,1.040026
1.004923,0.983974,1.040026,1.01447
1.02572,1.045603,1.01447,1.005159
0.996119,1.020561,1.005159,1.0
1.0,1.0,1.0,1.009662
1.00869,0.998474,1.009662,1.00927
1.024064,1.024152,1.00927,0.990222
1.008993,0.993433,0.990222,1.00389
0.967223,0.993089,1.00389,0.946945
0.998514,0.958548,0.946945,1.1
1.040488,1.00221,1.1,0.995422
1.053791,1.088189,0.995422,0.990515
0.956557,0.978292,0.990515,1.068485
1.074368,1.021302,1.068485,0.98968
0.992867,1.039977,0.98968,1.09989
1.066525,1.044847,1.09989,1.046158
1.088822,1.070381,1.046158,1.008109
0.97846,1.027397,1.008109,0.967116
0.99719,0.987394,0.967116,0.989726
0.969704,0.977167,0.989726,1.000741
0.99225,0.994975,1.000741,0.972092
0.988284,0.992424,0.972092,1.001016
1.010373,0.996947,1.001016,1.054315
1.026644,1.008423,1.054315,0.986519
0.985714,1.004809,0.986519,0.99878
1.032126,1.028967,0.99878,0.963596
0.947812,0.962056,0.963596,1.0393
1.012593,1.00687,1.0393,0.977068
1.013899,1.005307,0.977068,0.989263
0.981241,0.987934,0.989263,1.004543
0.978922,0.993893,1.004543,1.023618
1.02654,1.012545,1.023618,0.998773
1.016098,1.024273,0.998773,1.033423
1.012962,0.993582,1.033423,0.964566
1.011137,1.006211,0.964566,0.975099
0.946801,0.975802,0.975099,0.999747
0.993069,0.993927,0.999747,1.032878
1.028664,1.004328,1.032878,0.998776
0.997335,1.019265,0.998776,1.004903
0.998056,1.004725,1.004903,1.013662
1.028968,1.006931,1.013662,1.1
1.081382,1.022861,1.1,1.004157
1.025815,1.07378,1.004157,0.988889
0.968863,0.980304,0.988889,1.006169
1.023333,1.015982,1.006169,1.049923
1.05399,1.021348,1.049923,0.985401
0.977551,1.025303,0.985401,0.965714
0.985177,0.966953,0.965714,1.01819
1.03772,1.020861,1.01819,1.037452
0.989381,0.997174,1.037452,1.012033
1.02291,1.034663,1.012033,0.97704
0.988701,0.999368,0.97704,0.959085
0.976735,0.9572,0.959085,1.001313
0.976807,1.001101,1.001313,1.011798
1.020321,0.9989,1.011798,0.97452
0.979036,0.918062,0.97452,1.040771
1.023555,1.079655,1.040771,0.977007
0.973222,1.011111,0.977007,1.002397
1.016767,0.991209,1.002397,1.016739
1.001268,1.010865,1.016739,1.011546
1.020904,1.026541,1.011546,0.99387
0.988004,0.991026,0.99387,1.031051
1.023236,1.013368,1.031051,1.031353
1.059534,1.01766,1.031353,1.0126
0.999614,1.045369,1.0126,1.039897
1.031099,1.01,1.039897,0.988414
0.996441,1.019802,0.988414,0.994427
0.980447,0.972816,0.994427,1.077874
1.079195,1.02994,1.077874,1.030477
1.045131,1.063953,1.030477,1.0
1.0,1.0,1.0,0.987126
0.976879,0.977049,0.987126,0.956468
0.987296,1.005034,0.956468,1.052147
1.040014,1.009089,1.052147,0.9
0.961017,0.944669,0.9,0.903872
0.9,0.9,0.903872,0.994403
0.95171,0.927784,0.994403,1.013423
0.995983,1.04591,1.013423,0.934202
0.984504,0.966578,0.934202,1.021267
0.97887,0.990549,1.021267,1.036498
1.029075,1.006516,1.036498,0.991575
0.991866,1.038382,0.991575,0.986275
1.006258,1.004453,0.986275,1.018114
0.991636,0.997562,1.018114,1.039271
1.040009,1.013556,1.039271,0.999791
1.008526,1.039246,0.999791,1.000835
1.005979,1.00654,1.000835,0.953265
0.983398,0.956403,0.953265,0.945502
0.946228,0.944116,0.945502,0.969907
0.954846,0.963788,0.969907,1.003341
0.978316,0.985067,1.003341,1.044719
1.04598,1.022005,1.044719,1.025729
1.033814,1.055263,1.025729,1.039068
1.024858,0.997506,1.039068,1.066225
1.065957,1.053864,1.066225,0.975556
0.992016,1.035152,0.975556,0.9
0.9,0.9,0.9,1.078231
1.01611,0.985897,1.078231,1.036672
1.04331,1.081925,1.036672,1.028148
1.007413,1.03766,1.028148,0.978912
0.995217,1.0139,0.978912,1.038927
1.025878,0.985529,1.038927,1.006184
1.040721,1.061824,1.006184,0.983008
0.97403,0.982897,0.983008,1.029423
1.007465,1.008886,1.029423,0.997142
1.005646,1.005872,0.997142,1.014332
1.012281,1.02116,1.014332,1.04486
1.032929,1.004645,1.04486,0.988506
1.005369,1.031294,0.988506,0.995212
0.991656,0.99,0.995212,0.988316
0.9862,0.994427,0.988316,1.04242
1.025597,1.017863,1.04242,0.996998
1.014309,1.017894,0.996998,0.997324
0.993438,1.003043,0.997324,0.906407
0.984148,0.90428,0.906407,1.002221
0.915436,0.972792,1.002221,1.024003
1.026393,1.028736,1.024003,1.018031
1.020357,1.013035,1.018031,1.002834
1.019601,1.034926,1.002834,1.026139
0.999657,1.006394,1.026139,0.984854
0.997596,0.9527,0.984854,0.982873
0.983133,1.031123,0.982873,0.988265
0.997549,0.990298,0.988265,0.958978
0.964549,0.922714,0.958978,0.933959
0.969796,0.965395,0.933959,1.004821
0.950844,0.933198,1.004821,1.012395
1.028414,1.1,1.012395,1.013428
0.995012,0.960474,1.013428,1.02728
1.034323,1.080658,1.02728,1.002276
0.990306,0.991241,1.002276,0.990159
1.019955,1.001537,0.990159,0.983563
0.972684,0.980821,0.983563,0.972406
0.98482,0.977708,0.972406,0.991607
0.959538,0.9604,0.991607,0.993954
1.018072,1.024573,0.993954,1.010543
0.986588,0.995935,1.010543,1.011236
1.017593,1.018367,1.011236,1.025
1.023969,1.002004,1.025,1.016647
1.012279,1.0252,1.016647,0.973724
0.989386,0.989075,0.973724,0.96402
0.982759,0.971598,0.96402,0.989858
0.973879,0.97767,0.989858,0.978689
0.98719,0.987957,0.978689,0.975712
0.969181,0.97604,0.975712,0.96309
0.968201,0.964255,0.96309,0.965686
0.976664,0.965163,0.965686,1.04707
1.00885,1.012957,1.04707,0.96342
1.003509,0.996345,0.96342,1.001372
0.966783,0.991747,1.001372,0.969849
0.974684,0.965326,0.969849,1.041451
1.027365,1.022031,1.041451,0.990954
1.01535,1.026242,0.990954,1.001369
0.991552,0.999543,1.001369,0.960802
0.986547,0.957058,0.960802,1.005218
