1.022879,1.027136,1.015489,0.999047
1.028891,1.001957,0.999047,0.984733
0.961051,0.998047,0.984733,1.046512
1.019793,1.001957,1.046512,1.021296
1.044362,1.047852,1.021296,0.996374
1.0,1.001864,0.996374,1.007279
0.990265,0.993488,1.007279,1.006323
1.014298,1.029963,1.006323,1.051167
1.039648,1.013636,1.051167,1.016225
1.018644,1.021525,1.016225,0.976471
0.998336,1.018437,0.976471,0.97074
0.975,0.95,0.97074,0.987589
0.97265,0.990018,0.987589,0.974865
0.978032,0.967003,0.974865,1.010129
1.004492,1.004739,1.010129,0.941659
0.988372,0.941509,0.941659,1.009681
0.956561,1.00501,1.009681,1.004794
1.003784,1.017946,1.004794,0.987595
0.995287,1.006856,0.987595,1.031884
1.017992,0.973735,1.031884,1.002809
1.023256,1.048951,1.002809,1.00747
0.986364,0.967619,1.00747,1.037998
1.0553,1.033465,1.037998,0.99375
0.993886,1.028571,0.99375,0.962264
0.983304,0.97963,0.962264,1.001867
0.974084,0.995274,1.001867,1.021435
1.008257,1.011396,1.021435,1.032847
1.036397,1.023474,1.032847,1.016784
1.028973,1.029358,1.016784,0.983493
1.003413,1.003565,0.983493,0.95318
0.972789,0.94849,0.95318,0.978684
0.93007,0.956929,0.978684,1.016098
1.012218,1.018591,1.016098,1.034483
1.05571,1.025937,1.034483,1.00991
0.995602,1.030899,1.00991,0.962533
0.980565,0.963669,0.962533,1.02873
1.006306,1.006598,1.02873,0.954955
1.002686,0.985019,0.954955,0.986792
0.9625,0.987643,0.986792,1.020076
0.999072,1.01155,1.020076,0.985005
0.990715,0.979068,0.985005,1.001903
1.003749,1.015549,1.001903,0.993352
0.996265,0.989474,0.993352,0.966539
0.987816,0.976789,0.966539,0.999011
0.974383,0.990099,0.999011,0.99703
0.997079,0.995,0.99703,1.040715
1.025391,1.01005,1.040715,0.987595
0.998095,1.0199,0.987595,1.01256
1.004771,1.004878,1.01256,1.004771
1.002849,1.004854,1.004771,1.0
1.0,1.0,1.0,0.97151
0.993371,0.980676,0.97151,0.979472
0.972355,0.983251,0.979472,1.016966
1.004902,1.00501,1.016966,1.005888
1.012683,1.011964,1.005888,1.000976
0.995183,1.006897,1.000976,0.990253
0.998064,0.981409,0.990253,1.028543
1.018429,1.007976,1.028543,1.013397
1.019048,1.024728,1.013397,1.001889
0.999065,1.006757,1.001889,0.983977
0.997194,0.996165,0.983977,1.068966
1.04878,1.000962,1.068966,0.99552
0.997317,1.051923,0.99552,0.9973
1.021525,1.000914,0.9973,0.980144
0.99122,0.959817,0.980144,1.031308
1.002657,1.038059,1.031308,1.005357
0.996466,0.999083,1.005357,1.001776
1.01773,1.009174,1.001776,0.965426
0.999129,0.986364,0.965426,1.001837
0.95728,0.973272,1.001837,1.031164
1.03643,1.014205,1.031164,1.011556
1.021968,1.036415,1.011556,1.017575
1.010318,1.011712,1.017575,0.982729
0.993191,1.011576,0.982729,0.921793
0.97515,0.913732,0.921793,0.990467
0.935852,0.987476,0.990467,0.919153
0.993427,0.912195,0.919153,1.026178
0.934783,0.988235,1.026178,0.992857
1.016178,1.027056,0.992857,1.030832
1.0,1.004215,1.030832,0.956132
1.00796,1.001049,0.956132,0.943691
0.936821,0.93501,0.943691,0.987845
0.968388,0.961883,0.987845,0.959732
1.009793,0.997669,0.959732,0.984848
0.942888,0.959112,0.984848,1.027219
0.993143,1.031669,1.027219,0.986175
1.011507,1.002361,0.986175,0.9
0.963595,0.906949,0.9,1.006494
0.930342,0.948052,1.006494,0.987097
1.0,1.031507,0.987097,1.016993
