0.997214,0.982857,1.018545,0.983193
0.993017,1.017442,0.983193,0.98433
0.990155,0.982857,0.98433,1.01013
0.995739,0.99564,1.01013,1.011461
1.017118,1.016058,1.011461,1.024079
1.01683,1.005747,1.024079,0.994467
1.011034,1.01,0.994467,1.008345
0.995907,1.009901,1.008345,0.997241
0.99589,1.007003,0.997241,1.024896
1.024759,1.001391,1.024896,1.02834
1.041611,1.044444,1.02834,1.006562
1.023196,0.99867,1.006562,0.993481
0.989924,1.005326,0.993481,0.971129
0.956743,0.964238,0.971129,0.989189
1.00133,1.001374,0.989189,0.968579
0.982736,0.965706,0.968579,0.992948
0.972973,0.988636,0.992948,1.009943
0.990278,1.005747,1.009943,0.984529
1.007013,0.998571,0.984529,0.995714
0.97493,0.972818,0.995714,1.017217
1.042857,1.029412,1.017217,1.040903
1.010959,1.004286,1.040903,0.993225
1.01084,1.038407,0.993225,0.967258
0.989276,0.969863,0.967258,1.00141
0.97561,0.992938,1.00141,1.040845
1.0625,1.00569,1.040845,0.994587
0.969935,1.024045,0.994587,0.994558
0.997305,1.005525,0.994558,1.005472
0.997297,1.002747,1.005472,1.005442
1.02168,1.005479,1.005442,1.010825
0.992042,0.991826,1.010825,1.012048
1.013369,1.016484,1.012048,1.005291
1.011873,1.018919,1.005291,0.998684
1.002608,0.998674,0.998684,1.025033
1.013004,1.003984,1.025033,1.023136
1.02439,1.021164,1.023136,0.987437
1.0401,1.010363,0.987437,0.969466
0.959036,0.971795,0.969466,1.014436
0.982412,0.994723,1.014436,0.996119
0.998721,1.011936,0.996119,0.990909
0.985915,0.990826,0.990909,1.001311
0.998701,1.0,1.001311,1.010471
1.005202,1.001323,1.010471,0.985751
1.006468,1.002642,0.985751,0.973719
0.978149,0.974967,0.973719,1.010796
0.988173,0.991892,1.010796,1.025367
1.026596,1.019074,1.025367,0.998698
1.001295,1.020053,0.998698,1.015645
1.01423,1.005242,1.015645,1.019255
1.020408,1.022164,1.019255,1.016373
1.02625,1.014031,1.016373,0.997522
1.007308,1.008805,0.997522,0.980124
0.978235,0.978803,0.980124,1.032953
1.018541,1.006369,1.032953,1.0
0.993932,1.020253,1.0,1.001227
1.0,1.004963,1.001227,0.987745
0.995116,0.988889,0.987745,1.008685
1.0,0.995006,1.008685,0.99631
0.996319,1.003764,0.99631,0.996296
1.001232,1.00375,0.996296,0.993804
0.99262,0.992528,0.993804,1.006234
1.003717,0.993726,1.006234,1.007435
1.009877,1.010101,1.007435,0.99262
1.003667,1.00375,0.99262,0.986369
0.989038,0.977584,0.986369,1.005025
0.992611,1.008917,1.005025,0.99875
0.998759,0.997475,0.99875,0.992491
1.001242,1.0,0.992491,0.934426
0.980149,0.934177,0.934426,1.02834
0.96962,1.006775,1.02834,1.003937
1.0,1.009421,1.003937,0.980392
1.002611,0.993333,0.980392,1.004
0.99349,1.002685,1.004,1.001328
0.996068,1.004016,1.001328,0.974801
0.997368,0.956,0.974801,1.012245
0.984169,1.004184,1.012245,0.977151
1.016086,1.008333,0.977151,1.0
0.970976,0.982094,1.0,1.016506
1.004076,0.995792,1.016506,1.008119
1.023004,1.005634,1.008119,0.951678
0.978836,0.988796,0.951678,0.971791
0.951351,0.974504,0.971791,1.002903
0.987216,0.986919,1.002903,1.018813
1.025899,1.014728,1.018813,1.002841
1.004208,1.007257,1.002841,1.002833
0.99162,1.001441,1.002833,0.99435
1.004225,1.005755,0.99435,0.953125
0.97756,0.95279,0.953125,1.007452
0.97561,0.990991,1.007452,1.0
1.0,1.0,1.0,1.004438
1.014706,1.015152,1.004438,1.005891
0.992754,0.986567,1.005891,1.032211
1.030657,1.034796,1.032211,1.001418
1.036827,1.02924,1.001418,1.002833
0.978142,0.994318,1.002833,1.008475
0.998603,1.0,1.008475,1.022409
1.020979,1.024286,1.022409,0.993151
1.012329,1.009763,0.993151,0.9
0.924222,0.9,0.9,0.995385
0.960469,0.978193,0.995385,1.001546
1.015244,1.022293,1.001546,1.00463
0.981982,0.996885,1.00463,0.970814
0.980122,0.985937,0.970814,1.001582
0.99376,0.99683,1.001582,1.018957
1.014129,1.006359,1.018957,1.009302
1.018576,1.014218,1.009302,1.0
1.0,1.009346,1.0,0.99232
0.99696,0.99537,0.99232,0.989164
0.98628,0.982946,0.989164,1.023474
1.01391,1.003155,1.023474,0.996942
1.009146,1.014151,0.996942,1.004601
0.989426,1.00155,1.004601,0.993893
1.00458,1.001548,0.993893,0.976959
0.989362,0.973725,0.976959,0.995283
0.978495,1.001587,0.995283,0.977883
1.00157,0.974643,0.977883,0.983845
0.971787,0.988618,0.983845,0.995074
0.991935,0.995066,0.995074,1.049505
1.071545,1.0,1.049505,1.004717
0.98786,1.026446,1.004717,1.032864
1.023041,1.016103,1.032864,0.990909
0.993994,1.030111,0.990909,0.996942
0.996979,0.996923,0.996942,1.018405
1.012121,1.003086,1.018405,1.001506
1.002994,1.012308,1.001506,0.989474
0.98806,0.989362,0.989474,1.027356
1.022659,1.0,1.027356,0.97929
1.004431,1.006144,0.97929,1.0
1.0,1.0,1.0,1.018127
0.992647,1.001527,1.018127,1.004451
1.005926,1.016768,1.004451,1.011817
1.011782,1.005997,1.011817,1.00146
1.0,1.011923,1.00146,0.997085
1.004367,0.998527,0.997085,0.995614
0.994203,0.995575,0.995614,0.997063
0.998542,0.998519,0.997063,1.013255
1.008759,0.994065,1.013255,0.994186
0.994211,1.01194,0.994186,0.989766
0.997089,0.992625,0.989766,1.014771
1.00438,1.002972,1.014771,0.998544
1.008721,1.014815,0.998544,0.988338
0.985591,0.970803,0.988338,1.0
0.99269,1.001504,1.0,1.016224
1.0162,1.007508,1.016224,1.004354
1.004348,1.020864,1.004354,0.972543
1.001443,0.981022,0.972543,1.008915
0.982709,0.995536,1.008915,0.991163
0.998534,0.995516,0.991163,1.0
0.991189,0.995495,1.0,1.011887
1.01037,1.00905,1.011887,1.005874
1.01173,1.013453,1.005874,1.013139
1.014493,1.0059,1.013139,0.991354
1.0,0.997067,0.991354,0.976744
0.978571,0.986765,0.976744,0.99256
0.99854,0.992548,0.99256,1.016492
0.994152,1.004505,1.016492,0.983776
0.992647,0.988042,0.983776,0.997001
0.992593,0.996974,0.997001,1.004511
0.998507,1.003035,1.004511,1.002994
1.004484,1.009077,1.002994,1.004478
1.002976,0.998501,1.004478,1.001486
1.001484,1.0,1.001486,0.998516
1.002963,1.001502,0.998516,0.994056
0.994092,0.997001,0.994056,1.03438
1.031204,1.006015,1.03438,1.010116
1.011527,1.023916,1.010116,1.008584
1.012821,1.010219,1.008584,0.995745
0.988748,1.0,0.995745,1.0
1.01707,1.004335,1.0,1.002849
0.994406,0.998561,1.002849,0.988636
1.001406,0.998559,0.988636,0.984195
0.981742,0.979798,0.984195,0.99562
0.988555,0.982327,0.99562,0.994135
0.986975,1.011994,0.994135,1.00885
1.026393,1.001481,1.00885,1.00731
0.984286,1.002959,1.00731,1.008708
1.01016,1.007375,1.008708,1.001439
1.002874,1.005857,1.001439,1.0
0.998567,1.001456,1.0,1.008621
1.008608,1.002907,1.008621,1.0
1.00569,1.015942,1.0,1.039886
1.035361,0.997147,1.039886,1.00411
1.01776,1.028612,1.00411,0.995907
0.991946,1.005563,0.995907,1.027397
1.023004,1.005533,1.027397,1.026667
1.029101,1.017882,1.026667,0.990909
1.020566,1.027027,0.990909,1.015727
0.978589,0.980263,1.015727,0.978065
0.985843,0.998658,0.978065,0.988127
0.996084,1.0,0.988127,1.001335
0.986894,0.991935,1.001335,1.002667
1.00664,1.009485,1.002667,0.986702
0.992084,0.994631,0.986702,1.004043
0.992021,0.991903,1.004043,1.009396
1.009383,1.001361,1.009396,1.033245
1.049137,1.017663,1.033245,1.001287
0.993671,1.024032,1.001287,0.978149
0.998726,0.986962,0.978149,0.981603
0.979592,0.982827,0.981603,1.01071
0.986979,1.001344,1.01071,1.015894
1.01847,1.012081,1.015894,1.002608
1.010363,1.007958,1.002608,0.985696
0.989744,0.992105,0.985696,0.989446
0.979275,0.977454,0.989446,0.994667
0.994709,1.002714,0.994667,0.974531
1.00266,0.966171,0.974531,1.008253
0.97878,1.009804,1.008253,0.994543
1.014905,1.0,0.994543,0.961591
0.969292,0.957004,0.961591,1.014265
0.982094,1.015942,1.014265,1.0
1.002805,1.0,1.0,1.014065
1.015385,1.001427,1.014065,0.9681
0.998623,0.988604,0.9681,1.012894
0.98069,0.995677,1.012894,1.0
0.997187,1.013025,1.0,0.988685
0.997179,0.992857,0.988685,0.991416
0.991513,0.992806,0.991416,0.968254
1.001427,0.965217,0.968254,1.002981
0.965812,1.006006,1.002981,1.014859
1.030973,1.007463,1.014859,0.995608
0.979971,1.0,0.995608,0.998529
0.99854,0.998519,0.998529,1.002946
1.001462,0.992582,1.002946,0.991189
0.99854,1.005979,0.991189,0.992593
0.988304,0.992571,0.992593,1.00597
0.998521,0.997006,1.00597,1.013353
1.013333,1.015015,1.013353,1.004392
1.00731,1.008876,1.004392,0.995627
1.0,0.997067,0.995627,0.991215
0.991292,0.989706,0.991215,1.005908
1.0,1.001486,1.005908,0.982379
1.001464,0.98368,0.982379,1.00299
0.986842,1.001508,1.00299,0.99851
1.001481,1.006024,0.99851,1.002985
1.0,0.998503,1.002985,0.995536
0.998521,0.997001,0.995536,0.977578
0.997037,0.981955,0.977578,0.986239
0.976226,0.983155,0.986239,1.020155
1.003044,0.998442,1.020155,0.987842
1.007587,1.0078,0.987842,1.021538
1.001506,1.009288,1.021538,1.0
1.003008,1.009202,1.0,0.995482
0.995502,0.99848,0.995482,1.001513
1.003012,1.001522,1.001513,1.004532
1.001502,1.00152,1.004532,0.989474
0.998501,0.996965,0.989474,0.99696
0.989489,0.990868,0.99696,0.998476
1.003035,1.003072,0.998476,0.98626
0.995461,0.983155,0.98626,1.009288
0.990881,1.003115,1.009288,0.983129
1.001534,0.990683,0.983129,0.99844
0.983155,0.99373,0.99844,1.010937
1.009346,1.007886,1.010937,0.976816
0.99537,0.985915,0.976816,0.992089
0.984496,0.980952,0.992089,0.992026
0.985827,1.0,0.992026,1.027331
1.027157,1.003236,1.027331,0.99687
0.99689,1.020968,0.99687,1.006279
1.017161,0.99842,1.006279,1.00156
0.98773,1.006329,1.00156,1.004673
1.007764,1.001572,1.004673,0.996899
0.998459,1.00471,0.996899,0.989114
0.992284,0.9875,0.989114,1.009434
1.0,1.0,1.009434,1.004673
1.007776,1.014241,1.004673,1.051163
1.078704,1.032761,1.051163,0.979351
0.969957,0.996979,0.979351,1.004518
0.985251,1.0,1.004518,1.0
1.001497,1.00303,1.0,0.985007
0.995516,0.987915,0.985007,1.004566
0.992492,0.996942,1.004566,0.974242
1.001513,0.981595,0.974242,1.001555
0.978852,0.995312,1.001555,1.012422
1.007716,1.009419,1.012422,0.995399
0.996937,1.0,0.995399,1.007704
1.004608,1.001555,1.007704,1.004587
1.006116,1.01087,1.004587,1.001522
1.00152,0.998464,1.001522,1.012158
1.021244,1.009231,1.012158,1.004505
0.995542,1.007622,1.004505,1.007474
1.007463,1.007564,1.007474,0.994065
1.0,1.001502,0.994065,0.997015
0.995556,0.998501,0.997015,0.988024
0.995536,0.990991,0.988024,0.998485
0.991031,0.995455,0.998485,0.995448
0.992459,0.99239,0.995448,0.98628
0.99848,0.986196,0.98628,1.020093
1.004566,1.006221,1.020093,0.986364
0.993939,1.003091,0.986364,1.0
1.0,1.0,1.0,1.018433
1.018293,1.013867,1.018433,1.007541
1.008982,1.006079,1.007541,1.011976
1.008902,1.009063,1.011976,0.998521
1.002941,1.005988,0.998521,1.004444
0.997067,1.001488,1.004444,1.001475
1.001471,1.007429,1.001475,0.991163
0.998532,0.992625,0.991163,1.005944
0.997059,0.998514,1.005944,0.994092
1.001475,1.0,0.994092,1.008915
1.001473,1.0,1.008915,1.0162
1.020588,1.008929,1.0162,0.995652
0.995677,1.007375,0.995652,1.001456
0.997106,0.998536,1.001456,1.0
1.002903,1.004399,1.0,1.013081
1.026049,0.99708,1.013081,1.002869
0.987306,1.011713,1.002869,0.995708
1.002857,1.004342,0.995708,1.007184
1.0,1.0,1.007184,0.997147
1.0,1.001441,0.997147,0.989986
0.995726,0.988489,0.989986,1.00578
0.997139,1.001456,1.00578,0.997126
