1.015504,0.987574,1.037756,0.989605
0.992366,1.039934,0.989605,0.976891
0.987179,0.971068,0.976891,1.017742
0.991169,0.991333,1.017742,1.010565
1.084906,1.037705,1.010565,1.001045
0.932367,0.971564,1.001045,0.948825
0.972539,0.98103,0.948825,1.011558
0.988812,0.98895,1.011558,0.994559
0.997306,1.009497,0.994559,0.973742
0.97839,0.968456,0.973742,1.015169
1.008283,1.016,1.015169,0.977864
0.993976,0.989876,0.977864,1.006791
0.98843,0.994886,1.006791,0.97077
0.978818,0.962878,0.97077,1.016792
1.018223,1.018387,1.016792,0.996583
0.991611,0.996506,0.996583,0.980571
0.996616,1.001169,0.980571,0.979604
0.973401,0.963222,0.979604,1.010708
1.012791,1.002424,1.010708,0.974102
0.981056,0.984885,0.974102,1.001208
0.997074,1.013505,1.001208,1.038021
1.009977,0.990309,1.038021,0.993605
1.000581,1.034251,0.993605,0.975424
0.980836,0.974571,0.975424,1.011998
1.012433,1.005461,1.011998,1.009484
1.002924,1.011467,1.009484,1.029947
1.02449,1.01969,1.029947,0.991448
1.001138,1.012873,0.991448,1.0
0.998863,0.993068,1.0,1.0046
1.009676,1.002327,1.0046,0.973097
0.979707,0.96924,0.973097,1.011176
0.989643,1.003593,1.011176,1.012216
1.018023,1.02327,1.012216,0.981034
0.990862,0.991254,0.981034,1.006444
0.994813,0.995294,1.006444,0.987194
0.998841,0.998818,0.987194,1.014151
1.0029,0.995266,1.014151,0.969186
0.995951,0.988109,0.969186,1.016197
0.998258,1.007822,1.016197,0.995868
0.988365,1.000597,0.995868,1.007113
1.006474,0.995227,1.007113,1.002943
1.010526,1.014988,1.002943,1.015845
1.008102,1.001772,1.015845,0.986135
0.99713,1.004717,0.986135,0.995313
0.987334,0.986502,0.995313,1.00412
0.999417,1.002974,1.00412,1.018757
1.015169,1.008304,1.018757,0.991369
1.004598,1.010588,0.991369,1.002322
0.989703,0.990105,1.002322,0.993631
1.004624,1.004703,0.993631,0.9831
0.989068,0.983031,0.9831,1.002371
0.991856,1.004762,1.002371,0.973389
0.98827,0.971564,0.973389,1.008505
0.994659,0.993902,1.008505,1.028313
1.024463,1.030675,1.028313,0.998243
0.998253,1.008929,0.998243,0.991784
1.005834,0.9941,0.991784,1.00355
0.987239,0.997033,1.00355,0.988797
0.998825,0.992857,0.988797,1.001193
0.997059,1.001799,1.001193,0.986897
0.99056,0.986236,0.986897,0.983102
0.983919,0.98301,0.983102,1.004911
0.995763,1.004321,1.004911,0.986561
1.0,0.989551,0.986561,1.025387
1.010334,1.006211,1.025387,0.993357
0.998797,1.011111,0.993357,1.006687
1.000602,1.000611,1.006687,0.977657
0.998796,0.985357,0.977657,0.922174
0.968053,0.92322,0.922174,0.957133
0.937733,0.93226,0.957133,1.009797
0.958831,1.009353,1.009797,0.97228
0.99446,0.99216,0.97228,0.991447
0.983983,0.992816,0.991447,0.979871
0.993631,0.984081,0.979871,0.961115
0.9651,0.956618,0.961115,0.999237
0.977122,0.98847,0.999237,0.986249
0.997734,1.00311,0.986249,1.040279
1.017411,0.990698,1.040279,0.973939
0.988839,1.015649,0.973939,1.011468
1.0,0.986903,1.011468,0.937264
0.990971,0.964091,0.937264,0.968548
0.940015,0.965182,0.968548,1.003331
0.981422,0.985738,1.003331,0.965145
1.0107,0.982979,0.965145,1.007739
0.963355,0.980952,1.007739,1.017918
1.010144,1.029126,1.017918,0.979883
0.993305,1.000858,0.979883,0.908469
0.973041,0.907455,0.908469,1.036723
0.961039,1.001889,1.036723,1.0
1.0,1.0,1.0,0.97366
1.000901,1.00754,0.97366,1.010261
0.985599,0.956034,1.010261,1.059095
1.058447,1.061644,1.059095,0.972101
0.982744,1.017512,0.972101,1.005381
0.994732,1.003623,1.005381,1.008921
1.000883,0.983755,1.008921,0.985853
1.010582,1.019266,0.985853,0.95426
0.966841,0.954095,0.95426,0.974624
0.959386,0.966981,0.974624,1.026037
1.004704,1.000976,1.026037,0.971805
0.997191,1.003899,0.971805,1.024178
1.012207,0.995146,1.024178,0.974504
0.969388,0.996098,0.974504,1.013566
1.015311,1.008815,1.013566,1.038241
1.032045,1.006796,1.038241,0.983425
0.988128,1.027001,0.983425,1.0
1.001848,1.000939,1.0,0.992509
0.99631,0.994371,0.992509,0.981132
0.985185,0.973585,0.981132,1.030769
1.013158,1.000969,1.030769,0.991604
0.996289,1.024201,0.991604,0.993415
0.998138,0.990548,0.993415,0.995265
0.99347,0.998092,0.995265,0.981922
0.983099,0.982792,0.981922,0.995155
0.995224,0.997082,0.995155,0.914314
0.974088,0.915122,0.914314,0.964856
0.919212,0.96162,0.964856,1.0
1.002144,0.995565,1.0,1.009934
0.981818,0.986637,1.009934,0.980328
0.991285,1.0,0.980328,1.017837
1.007692,1.007901,1.017837,1.003286
1.003272,1.011198,1.003286,0.987991
1.004348,0.99557,0.987991,1.024309
1.00974,0.991101,1.024309,1.014024
1.01179,1.03367,1.014024,0.97234
0.986229,0.988056,0.97234,1.007659
1.007519,1.006593,1.007659,0.978284
0.989339,0.982533,0.978284,1.00111
0.976293,0.99,1.00111,1.027716
1.029801,0.998878,1.027716,1.031284
1.034298,1.040449,1.031284,0.998954
1.001036,1.023758,0.998954,1.008377
0.998965,0.996835,1.008377,1.021807
1.020725,1.015873,1.021807,0.996951
1.005076,1.008333,0.996951,0.990826
0.992929,1.0,0.990826,1.028807
1.017294,0.996901,1.028807,1.03
1.035,1.039378,1.03,0.98932
0.989372,0.999003,0.98932,1.008832
1.009766,1.011976,1.008832,0.980545
1.007737,0.991124,0.980545,1.000992
0.974088,0.975124,1.000992,0.982161
0.993103,1.006122,0.982161,1.034309
1.017857,0.995943,1.034309,1.002927
1.006823,1.035642,1.002927,0.959144
0.997096,0.968535,0.959144,1.001014
0.966019,0.995939,1.001014,0.975684
0.99196,0.978593,0.975684,1.008307
0.985816,0.992708,1.008307,1.051493
1.058582,1.009444,1.051493,1.001959
0.997087,1.044699,1.001959,0.990225
1.0,1.000995,0.990225,1.008885
1.002921,1.000994,1.008885,0.969667
0.987379,0.983118,0.969667,1.0
0.988201,0.99596,1.0,1.003027
1.006965,0.996957,1.003027,0.972837
0.98419,0.982706,0.972837,0.995863
0.97992,0.990683,0.995863,1.0
0.991803,0.998955,1.0,1.014538
1.018595,1.009414,1.014538,0.984647
0.985801,0.989637,0.984647,0.988565
1.002058,0.989529,0.988565,1.008412
0.991786,1.003175,1.008412,0.987487
0.994824,0.991561,0.987487,1.040127
1.031217,1.009574,1.040127,0.993909
0.998991,1.022129,0.993909,0.987743
0.985859,0.989691,0.987743,0.98242
1.003074,0.9875,0.98242,0.989474
0.975485,0.983122,0.989474,1.008511
1.0,1.003219,1.008511,0.989451
1.0,1.0,0.989451,0.977612
0.980105,0.97754,0.977612,0.995638
0.998932,0.995624,0.995638,0.990142
0.983957,0.99011,0.990142,0.992257
0.986957,0.987791,0.992257,1.00223
0.994493,1.006742,1.00223,1.007786
1.00443,1.0,1.007786,0.980132
0.996692,0.987723,0.980132,0.995495
0.990044,0.99548,0.995495,1.0181
1.008939,0.996595,1.0181,1.056667
1.06866,1.030752,1.056667,1.090431
1.082902,1.050829,1.090431,0.990357
0.991388,1.059937,0.990357,1.001947
1.007722,1.005952,1.001947,1.037901
1.063218,1.02071,1.037901,1.07397
1.043243,1.011594,1.07397,1.017437
1.055268,1.067813,1.017437,1.005998
0.962357,1.011628,1.005998,1.010221
1.044218,1.0,1.010221,0.968803
0.969055,1.011494,0.968803,0.977372
0.964706,0.97028,0.977372,1.099733
1.075784,1.013514,1.099733,1.031579
1.061538,1.1,1.031579,0.990581
0.992372,0.996803,0.990581,1.032488
1.009992,0.99599,1.032488,0.95472
0.987823,0.993559,0.95472,1.014469
0.984592,0.996759,1.014469,0.984945
1.01252,0.99187,0.984945,0.982301
0.972952,0.991803,0.982301,1.007371
0.987292,1.0,1.007371,1.002439
1.025744,1.010744,1.002439,1.010543
0.983529,0.994276,1.010543,0.980738
0.995215,0.999178,0.980738,0.979542
0.978365,0.971193,0.979542,1.004177
1.007371,1.004237,1.004177,0.908486
0.973171,0.916456,0.908486,0.994505
0.928154,0.986188,0.994505,0.946593
0.992799,0.952381,0.946593,0.979572
0.936537,0.972549,0.979572,1.005958
0.991288,1.0,1.005958,1.003949
0.99707,0.983871,1.003949,0.985251
0.994123,1.020492,0.985251,0.979042
0.984236,0.968876,0.979042,1.036697
1.031031,1.00829,1.036697,1.0059
0.995146,1.029805,1.0059,0.986315
0.998049,0.999002,0.986315,0.989098
0.98436,0.99001,0.989098,0.978958
0.998014,0.963673,0.978958,1.003071
0.98209,1.018848,1.003071,1.010204
1.025329,1.016444,1.010204,1.018182
1.0,0.998989,1.018182,1.064484
1.077075,1.011134,1.064484,1.00466
1.000917,1.043043,1.00466,0.965677
0.985335,0.994242,0.965677,0.981748
0.973953,0.984556,0.981748,1.011742
0.995224,0.986275,1.011742,1.029014
1.023992,1.024851,1.029014,0.988722
1.0,1.013579,0.988722,0.998099
1.005623,0.993301,0.998099,0.980952
0.983225,0.988439,0.980952,1.005825
0.993365,1.0,1.005825,0.968147
0.998092,0.967836,0.968147,1.030907
0.992352,1.008056,1.030907,0.980658
1.003854,1.008991,0.980658,0.994083
0.988484,0.992079,0.994083,0.996032
0.985437,0.994012,0.996032,0.987052
1.013793,0.992972,0.987052,0.962664
0.959184,0.961577,0.962664,0.995807
0.976697,0.992639,0.995807,0.988421
0.991701,0.981992,0.988421,1.026624
1.01046,1.016181,1.026624,1.021784
1.033126,1.016985,1.021784,0.984772
0.982966,1.006263,0.984772,0.997938
1.002039,1.001037,0.997938,1.011364
1.014242,0.987565,1.011364,0.976507
0.986961,1.001049,0.976507,1.013598
0.988821,0.996855,1.013598,1.007224
1.010277,1.004206,1.007224,0.989754
0.997965,1.005236,0.989754,0.975155
0.981651,0.975,0.975155,0.971338
0.981308,0.973291,0.971338,1.004372
0.978836,0.996707,1.004372,1.013058
1.007568,1.001101,1.013058,0.966702
0.996781,0.987899,0.966702,1.02
1.008611,1.002227,1.02,0.997821
0.990395,1.012222,0.997821,1.005459
0.998922,1.004391,1.005459,1.006515
1.002157,1.006557,1.006515,1.020496
1.027987,0.994571,1.020496,0.995772
0.994764,1.019651,0.995772,1.002123
0.998947,1.003212,1.002123,0.998941
1.0,1.001067,0.998941,0.981972
1.0,0.986141,0.981972,1.021598
0.997893,0.994595,1.021598,1.002114
1.006336,1.022826,1.002114,1.093882
1.094439,1.004251,1.093882,0.982642
1.020134,1.07619,0.982642,1.010795
0.968985,0.990167,1.010795,0.985437
1.00388,0.998014,0.985437,1.004926
0.994203,0.993035,1.004926,1.013725
1.009718,1.009018,1.013725,0.962282
1.00385,0.98709,0.962282,1.00201
0.961649,0.993964,1.00201,1.028084
1.042871,1.003036,1.028084,1.0
0.996176,1.017154,1.0,1.016585
1.007678,1.000992,1.016585,0.995202
1.021905,1.017839,0.995202,0.9865
0.962721,0.983447,0.9865,0.993157
1.006776,1.00495,0.993157,1.022638
1.001923,0.999015,1.022638,1.027911
1.03071,1.026627,1.027911,0.998127
1.010242,1.013449,0.998127,1.00469
1.009217,1.006635,1.00469,0.964519
0.973516,0.969868,0.964519,0.986447
0.974672,0.985437,0.986447,0.998037
0.980751,0.992118,0.998037,0.974435
0.998037,0.962264,0.974435,1.019173
0.99705,1.023736,1.019173,0.980198
0.991124,0.990927,0.980198,1.026263
1.01393,1.015259,1.026263,0.982283
1.002944,0.991984,0.982283,1.00501
0.986301,0.99596,1.00501,1.013958
1.011905,1.011156,1.013958,0.99115
1.00098,1.01003,0.99115,1.016865
1.009794,1.0,1.016865,1.011707
1.019399,1.02284,1.011707,0.988428
0.999049,0.993204,0.988428,0.981463
0.98,0.977517,0.981463,0.999006
0.990282,1.004,0.999006,1.018905
1.006869,0.999004,1.018905,1.022461
1.036062,1.013958,1.022461,0.993314
0.985889,1.018682,0.993314,1.008654
1.006679,1.0,1.008654,0.985701
1.003791,0.997104,0.985701,0.999033
0.983947,0.992256,0.999033,1.026137
1.019194,1.0,1.026137,0.987736
1.000942,1.019512,0.987736,1.012416
1.006585,0.991388,1.012416,0.992453
0.995327,1.005792,0.992453,0.968631
0.979343,0.976967,0.968631,1.0
0.985618,0.996071,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.957802
0.979572,0.960552,0.957802,1.002049
0.983118,0.995893,1.002049,0.984663
1.00101,0.991753,0.984663,1.009346
0.983855,0.996881,1.009346,1.002058
1.006154,1.001043,1.002058,0.965092
0.991845,0.979167,0.965092,1.005319
0.975334,0.995745,1.005319,0.997884
1.002107,0.998932,0.997884,1.003181
1.007361,1.005348,1.003181,1.009514
0.997912,1.0,1.009514,0.967539
0.970711,0.968085,0.967539,0.984848
0.989224,0.993407,0.984848,1.013187
1.015251,1.005531,1.013187,1.0
1.0,1.0,1.0,0.992408
0.996781,0.9956,0.992408,1.008743
0.998924,1.005525,1.008743,0.991333
0.996767,1.003297,0.991333,1.0
0.992432,0.997809,1.0,0.969399
0.995643,0.97146,0.969399,1.003382
0.977024,0.99661,1.003382,0.989888
1.0,0.997732,0.989888,1.015891
1.020157,1.005682,1.015891,1.002235
0.992316,1.00565,1.002235,0.993311
1.003319,0.989888,0.993311,1.016835
1.0,1.011351,1.016835,0.988962
0.997795,1.002245,0.988962,0.984375
0.98453,0.982083,0.984375,1.012472
1.003367,1.005701,1.012472,0.99888
1.0,1.003401,0.99888,0.998879
0.998881,0.99209,0.998879,0.979798
0.996641,0.993166,0.979798,0.995418
0.991011,0.988532,0.995418,0.98504
0.979592,0.983759,0.98504,1.010514
1.013889,1.008255,1.010514,0.984971
0.987443,0.994152,0.984971,0.980047
0.980347,0.982353,0.980047,1.001198
0.998821,0.997605,1.001198,1.003589
0.994097,1.0,1.003589,1.010727
1.008314,1.007203,1.010727,0.997642
1.003534,1.003576,0.997642,0.998818
0.995305,0.980998,0.998818,1.060355
1.089623,1.01816,1.060355,0.993304
0.97619,1.052319,0.993304,1.001124
0.993348,0.99322,1.001124,0.987654
0.998884,1.001138,0.987654,1.025
1.017877,1.0,1.025,1.001109
1.003293,1.023864,1.001109,1.023256
1.019694,1.006659,1.023256,1.001082
0.997854,1.014333,1.001082,0.984865
0.992473,0.983696,0.984865,0.992316
1.002167,0.99779,0.992316,0.998894
0.985946,0.996678,0.998894,1.003322
0.997807,0.991111,1.003322,0.97351
0.989011,0.987668,0.97351,1.018141
1.003333,1.003405,1.018141,1.0
1.001107,1.007919,1.0,1.0
1.0,0.995511,1.0,0.992205
0.997788,1.002255,0.992205,0.992144
0.987805,0.991001,0.992144,1.001131
1.002245,0.998865,1.001131,0.989831
0.996641,0.995455,0.989831,1.017123
1.003371,1.001142,1.017123,0.962963
