0.991259,0.998201,0.99469,0.994662
1.007055,1.005405,0.994662,0.9839
0.982487,0.976703,0.9839,0.998182
0.98574,0.981651,0.998182,0.998179
1.012658,1.013084,0.998179,1.041971
1.021429,1.005535,1.041971,1.007005
1.017483,1.022018,1.007005,1.036522
1.042955,1.023339,1.036522,0.996644
0.985173,1.026316,0.996644,1.0
0.998328,1.001709,1.0,0.981481
0.998325,0.989761,0.981481,0.958834
0.984899,0.962069,0.958834,1.010733
0.971039,0.992832,1.010733,0.984071
0.989474,0.978339,0.984071,0.989209
0.992908,1.009225,0.989209,0.958182
0.992857,0.957952,0.958182,1.005693
0.967626,1.0,1.005693,1.013208
1.001859,1.005725,1.013208,1.0
1.009276,1.013283,1.0,0.985102
0.983456,0.973783,0.985102,1.0
1.009346,1.017308,1.0,1.017013
0.998148,0.975425,1.017013,1.013011
1.016698,1.031008,1.013011,0.983486
0.990876,0.994361,0.983486,0.998134
0.994475,1.00189,0.998134,1.016822
1.009259,1.003774,1.016822,1.001838
1.00367,1.013158,1.001838,0.987156
0.998172,0.994434,0.987156,1.011152
0.996337,1.0,1.011152,1.053309
1.056985,1.003731,1.053309,1.005236
1.02087,1.050186,1.005236,1.0
0.984668,0.99646,1.0,1.005208
1.017301,1.015986,1.005208,1.005181
1.003401,1.003497,1.005181,1.030928
1.025424,1.005226,1.030928,0.985
0.993388,1.019064,0.985,1.018613
1.006656,0.991497,1.018613,0.945183
0.995041,0.97084,0.945183,1.008787
0.961794,0.998233,1.008787,1.008711
1.006908,1.010619,1.008711,1.008636
1.008576,0.996497,1.008636,1.030822
1.027211,1.0,1.030822,0.980066
0.993377,1.02109,0.980066,0.972881
0.986667,0.984509,0.972881,1.005226
0.991554,0.996503,1.005226,0.994801
0.991482,0.992982,0.994801,1.027875
1.013746,1.007067,1.027875,1.038983
1.074576,1.022807,1.038983,0.995106
0.977918,1.037736,0.995106,1.016393
1.009677,1.004959,1.016393,0.982258
0.995208,1.001645,0.982258,0.995074
0.988764,0.995074,0.995074,1.009901
1.012987,0.991749,1.009901,1.034314
1.035256,1.016639,1.034314,0.99842
0.982972,1.016367,0.99842,1.012658
1.020472,1.011272,1.012658,1.021875
1.023148,1.007962,1.021875,1.009174
1.0,1.018957,1.009174,0.990909
0.995475,1.004651,0.990909,1.0
0.993939,0.979938,1.0,0.989297
0.998476,1.011024,0.989297,0.987635
0.99084,0.993769,0.987635,1.018779
1.010786,1.0,1.018779,1.033794
1.036585,1.015674,1.033794,0.979198
1.007353,0.987654,0.979198,1.022762
0.99562,1.015625,1.022762,0.973294
0.995601,1.004615,0.973294,0.987805
0.972018,0.980092,0.987805,0.966049
1.001515,0.976562,0.966049,1.00639
0.959153,0.9872,1.00639,1.020635
1.018927,1.016207,1.020635,1.015552
1.018576,1.014354,1.015552,0.975498
0.99848,0.992138,0.975498,0.990581
0.981735,0.995246,0.990581,0.966719
0.987597,0.947452,0.966719,0.985246
0.960754,0.996639,0.985246,0.966722
0.993464,0.978078,0.966722,0.958692
0.970395,0.931034,0.958692,1.012567
0.971186,1.012963,1.012567,1.026596
1.012216,1.014625,1.026596,0.956822
1.0,0.994595,0.956822,0.971119
0.953448,0.963768,0.971119,0.998141
0.985533,0.977444,0.998141,1.003724
1.018349,1.015385,1.003724,1.0
1.0,1.0,1.0,0.992579
0.967568,0.975379,0.992579,0.994393
1.0,1.019417,0.994393,0.932331
0.98324,0.925714,0.932331,0.991935
0.945076,0.958848,0.991935,0.981707
0.991984,1.023605,0.981707,0.962733
0.991919,0.960168,0.962733,1.010753
0.959267,0.967249,1.010753,1.038298
1.042463,1.056433,1.038298,1.036885
1.057026,1.025641,1.036885,0.988142
0.988439,1.03125,0.988142,1.014
0.994152,1.0,1.014,1.001972
1.005882,1.012121,1.001972,0.980315
0.996101,0.99002,0.980315,0.965863
0.978474,0.941532,0.965863,1.008316
0.974,1.010707,1.008316,0.987629
1.010267,1.012712,0.987629,1.010438
0.989837,0.98954,1.010438,0.985537
0.983573,0.989429,0.985537,1.016771
1.014614,1.014957,1.016771,1.030928
1.034979,1.016842,1.030928,1.0
1.013917,1.022774,1.0,1.002
0.994118,0.991903,1.002,0.99002
1.001972,1.012245,0.99002,0.971774
0.990157,0.967742,0.971774,1.045643
1.003976,0.98125,1.045643,1.003968
1.011881,1.053079,1.003968,0.996047
0.998043,0.997984,0.996047,0.996032
0.990196,1.00404,0.996032,0.978088
0.994059,0.973843,0.978088,0.96945
0.986056,0.979339,0.96945,0.934874
0.973737,0.934599,0.934874,0.977528
0.923237,0.96614,0.977528,1.0
0.995506,1.002336,1.0,1.002299
1.004515,0.979021,1.002299,1.018349
1.004494,1.007143,1.018349,1.011261
1.013423,1.040189,1.011261,0.997773
0.99117,0.997727,0.997773,0.997768
1.011136,1.006834,0.997768,1.024609
1.017621,0.995475,1.024609,1.010917
1.010823,1.025,1.010917,0.969762
0.980728,0.988914,0.969762,1.008909
1.002183,1.006726,1.008909,0.969095
0.993464,0.975501,0.969095,1.006834
0.971491,0.979452,1.006834,1.020362
1.020316,1.013986,1.020362,1.02439
1.022124,1.029885,1.02439,1.008658
1.021645,1.024554,1.008658,1.025751
1.023305,1.006536,1.025751,0.985356
0.985507,1.008658,0.985356,1.008493
1.002101,1.006438,1.008493,0.995789
1.0,1.0,0.995789,1.019027
1.014675,0.997868,1.019027,1.018672
1.020661,1.023504,1.018672,0.983707
0.989879,0.997912,0.983707,1.020704
1.010225,1.006276,1.020704,0.971602
1.002024,0.995842,0.971602,1.008351
0.979798,0.985386,1.008351,1.006211
1.014433,1.016949,1.006211,1.041152
1.030488,1.0125,1.041152,1.009881
1.019724,1.026749,1.009881,0.964775
1.003868,0.987976,0.964775,1.018256
0.971098,0.997972,1.018256,0.976096
1.0,0.99187,0.976096,1.030612
1.011905,1.004098,1.030612,1.009901
1.003922,1.018367,1.009901,1.029412
1.029297,1.022044,1.029412,0.982857
0.996205,0.998039,0.982857,1.003876
0.994286,1.005894,1.003876,0.974903
0.994253,0.980469,0.974903,1.015842
0.998073,1.0,1.015842,1.003899
1.001931,1.005976,1.003899,0.976699
0.992293,0.994059,0.976699,1.007952
1.001942,1.0,1.007952,1.003945
0.996124,1.005976,1.003945,1.023576
1.015564,1.007921,1.023576,0.998081
1.0,1.001965,0.998081,0.990385
1.003831,0.998039,0.990385,1.03301
1.032443,1.007859,1.03301,0.990602
0.981516,1.009747,0.990602,1.005693
1.007533,1.011583,1.005693,1.018868
1.011215,1.005725,1.018868,1.0
1.014787,1.011385,1.0,0.97037
0.983607,0.979362,0.97037,1.022901
0.998148,0.97318,1.022901,1.001866
1.001855,1.037402,1.001866,1.01676
1.025926,1.01518,1.01676,0.967033
0.983755,0.985047,0.967033,0.986742
0.979817,0.973435,0.986742,0.996161
0.983146,0.998051,0.996161,0.996146
0.998095,1.0,0.996146,0.988395
0.994275,0.996094,0.988395,1.009785
0.992322,0.994118,1.009785,0.986434
0.998066,1.0,0.986434,0.998035
1.005814,0.998028,0.998035,1.011811
0.99422,0.996047,1.011811,1.021401
1.02907,1.017857,1.021401,1.007619
1.00565,1.017544,1.007619,1.0
0.998127,1.0,1.0,1.009452
1.011257,1.005747,1.009452,0.973783
1.005566,0.986667,0.973783,0.994231
0.968635,0.988417,0.994231,0.980658
0.979048,0.966797,0.980658,1.021696
1.013619,1.012121,1.021696,0.984556
0.986564,1.003992,0.984556,1.007843
1.013619,1.00994,1.007843,1.005837
1.003839,1.007874,1.005837,1.021277
1.011472,1.007812,1.021277,0.99053
0.994329,1.003876,0.99053,0.998088
1.003802,1.003861,0.998088,0.982759
0.988636,0.978846,0.982759,0.998051
0.984674,0.988212,0.998051,1.013672
1.011673,1.017893,1.013672,0.99422
1.007692,1.005859,0.99422,1.015504
1.001908,0.996117,1.015504,1.013359
1.013333,1.011696,1.013359,1.00565
1.003759,1.011561,1.00565,1.02809
1.035581,1.011429,1.02809,1.005464
1.019892,1.024482,1.005464,1.007246
0.991135,1.0,1.007246,1.003597
1.028623,1.011029,1.003597,0.949821
0.98087,0.954545,0.949821,1.032075
0.971631,0.992381,1.032075,1.038391
1.051095,1.034549,1.038391,0.952465
0.986111,0.983302,0.952465,1.009242
0.984155,1.015094,1.009242,1.012821
0.994633,0.975836,1.012821,0.998192
1.003597,1.030476,0.998192,1.0
0.994624,0.981516,1.0,1.070652
1.093694,1.022599,1.070652,1.005076
0.990115,1.058932,1.005076,1.030303
1.048253,1.010435,1.030303,0.988562
0.988889,1.027539,0.988562,0.950413
0.979133,0.938023,0.950413,1.022609
0.980328,1.0125,1.022609,1.005102
1.028428,1.035273,1.005102,1.021997
0.98374,0.981261,1.021997,0.985099
1.018182,1.027778,0.985099,1.048739
1.022727,0.988176,1.048739,0.988782
1.006349,1.047863,0.988782,0.995138
0.992114,0.985318,0.995138,1.022801
1.009539,1.009934,1.022801,1.039809
1.045669,1.022951,1.039809,1.001531
1.009036,1.027244,1.001531,1.035168
1.035821,1.014041,1.035168,1.004431
0.994236,1.027692,1.004431,0.998529
0.994203,1.002994,0.998529,0.927835
0.995627,0.91791,0.927835,1.006349
0.938507,0.977236,1.006349,0.9653
0.985959,1.011647,0.9653,0.990196
0.97943,0.988487,0.990196,0.993399
0.983845,0.981697,0.993399,0.961794
1.014778,0.974576,0.961794,0.982729
0.935275,0.958261,0.982729,1.00703
1.00173,1.016334,1.00703,1.006981
1.006908,1.0125,1.006981,1.001733
1.0,1.007055,1.001733,1.022491
1.027444,1.007005,1.022491,0.993232
1.003339,1.015652,0.993232,0.972743
0.991681,0.974315,0.972743,0.991243
0.964765,0.980668,0.991243,0.95583
0.984348,0.962366,0.95583,1.001848
0.962898,0.988827,1.001848,1.012915
1.009174,1.009416,1.012915,0.985428
1.005455,1.003731,0.985428,0.998152
0.980108,0.992565,0.998152,0.933333
0.990775,0.932584,0.933333,1.0
0.942272,1.0,1.0,1.013889
1.013834,1.004016,1.013889,0.956947
0.996101,0.976,0.956947,1.014315
0.97456,0.987705,1.014315,0.993952
1.012048,1.022822,0.993952,1.010142
1.009921,0.997972,1.010142,1.016064
0.996071,1.014228,1.016064,1.019763
1.025641,1.0,1.019763,0.994186
0.994231,1.016032,0.994186,1.015595
1.015474,1.001972,1.015595,0.998081
1.00381,1.017717,0.998081,0.975
0.982922,0.976789,0.975,1.035503
1.015444,0.99604,1.035503,0.998095
1.009506,1.029821,0.998095,1.017176
1.00565,1.005792,1.017176,1.037523
1.046816,1.019194,1.037523,1.036166
1.041145,1.018832,1.036166,1.010471
1.013746,1.036969,1.010471,1.0
1.00339,1.00713,1.0,1.001727
1.0,1.010619,1.001727,0.95
0.981419,0.963222,0.95,1.014519
0.97074,1.001818,1.014519,1.005367
1.010638,1.00363,1.005367,0.994662
0.984211,0.994575,0.994662,1.014311
1.012478,1.010909,1.014311,1.001764
