1.016863,1.010292,1.018676,0.978333
0.998342,0.994907,0.978333,0.97615
0.980066,0.964164,0.97615,1.015707
0.994915,1.00531,1.015707,1.015464
1.052811,1.03169,1.015464,1.013536
0.970874,0.996587,1.013536,1.003339
1.011667,1.001712,1.003339,1.018303
1.01318,1.020513,1.018303,0.995098
0.998374,1.011725,0.995098,1.034483
1.035831,1.001656,1.034483,0.992063
0.995283,1.021488,0.992063,0.9696
1.0,0.970874,0.9696,1.1
1.053712,1.023333,1.1,1.028486
1.088456,1.092834,1.028486,0.95481
0.955923,0.973174,0.95481,0.943511
0.946686,0.920368,0.943511,0.972492
0.942161,0.998336,0.972492,1.011647
0.988691,0.995,1.011647,1.006579
1.017974,1.001675,1.006579,0.96732
0.979133,0.961538,0.96732,0.983108
0.990164,1.008696,0.983108,1.072165
1.048013,1.003448,1.072165,1.064103
1.083728,1.051546,1.064103,0.963855
0.975219,1.022876,0.963855,1.1
1.052317,1.017572,1.1,0.971591
1.021307,1.040816,0.971591,0.97807
0.951321,0.984917,0.97807,0.994021
0.997076,1.009188,0.994021,1.015038
0.995601,1.003035,1.015038,1.063704
1.094256,1.007564,1.063704,1.012535
0.998654,1.066066,1.012535,1.019257
1.004043,1.002817,1.019257,1.00135
1.006711,1.026685,1.00135,1.006739
1.050667,1.0,1.006739,1.0
0.970812,1.009576,1.0,1.006693
0.986928,0.979675,1.006693,1.021277
1.030464,1.019364,1.021277,0.941406
0.988432,0.976934,0.941406,1.004149
0.960988,0.986111,1.004149,1.006887
1.005413,1.016901,1.006887,1.02736
1.028264,1.00554,1.02736,0.970706
0.980366,0.99449,0.970706,0.973937
0.977303,0.975069,0.973937,0.973239
0.976776,0.980114,0.973239,1.011577
0.988811,0.997101,1.011577,1.008584
1.0,1.002907,1.008584,1.015603
1.015559,1.017391,1.015603,1.00419
1.013928,1.012821,1.00419,1.001391
0.989011,1.001406,1.001391,0.998611
1.008333,1.001404,0.998611,0.997218
1.0,1.001403,0.997218,0.988842
0.993113,0.990196,0.988842,0.96756
0.979196,0.968883,0.96756,1.04519
1.036827,0.99854,1.04519,1.006974
0.997268,1.040936,1.006974,1.006925
1.008219,1.008427,1.006925,0.988996
0.990489,0.995822,0.988996,1.005563
0.993141,1.0,1.005563,0.997234
1.002762,1.001399,0.997234,1.019417
1.015152,1.011173,1.019417,0.985034
1.0,0.994475,0.985034,0.986188
0.981004,0.988889,0.986188,1.005602
1.001383,1.0,1.005602,1.020891
1.013812,1.0,1.020891,1.036835
1.073569,1.029494,1.036835,0.997368
0.970812,1.012278,0.997368,0.994723
0.997386,0.991914,0.994723,0.97878
0.989515,0.998641,0.97878,0.922764
0.964238,0.92517,0.922764,1.002937
0.946429,0.979412,1.002937,1.019034
1.013062,1.015015,1.019034,0.979885
0.994269,1.0,0.979885,1.001466
1.0,1.0,1.001466,0.985359
0.992795,0.991124,0.985359,0.94948
0.975327,0.928358,0.94948,0.971831
0.953869,0.988746,0.971831,0.967794
0.978159,0.97561,0.967794,0.966722
0.963317,0.953333,0.966722,0.996558
0.976821,0.98951,0.996558,1.029361
1.011864,1.014134,1.029361,0.966443
1.015075,1.0,0.966443,0.977431
0.952145,0.970383,0.977431,1.0
0.996534,0.985637,1.0,0.976909
1.008696,0.992714,0.976909,1.007273
0.965517,0.990826,1.007273,1.016245
