1.1,1.072581,1.1,1.065982
1.095308,1.004511,1.065982,1.017194
1.03079,1.047904,1.017194,1.010142
0.974026,1.014286,1.010142,1.023427
1.062667,1.024648,1.023427,1.0
1.010038,1.024055,1.0,0.969261
0.944099,0.987919,0.969261,1.038462
1.018421,0.991848,1.038462,0.983756
0.999354,1.013699,0.983756,0.997358
0.978668,0.983108,0.997358,1.048344
1.05218,1.021306,1.048344,0.904611
0.988701,0.95895,0.904611,0.985335
0.920635,0.967719,0.985335,1.028349
1.012414,1.006526,1.028349,0.958649
0.985014,1.001441,0.958649,0.944644
0.974412,0.917266,0.944644,0.994673
0.9489,1.011765,0.994673,1.0
1.0,1.0,1.0,1.029074
1.074046,1.025581,1.029074,0.933086
0.926184,0.941043,0.933086,1.012749
0.981203,1.013655,1.012749,0.999213
0.988506,0.940571,0.999213,1.018898
1.045736,1.047178,1.018898,1.022411
1.006672,0.995977,1.022411,0.960695
0.978645,1.009693,0.960695,0.976397
0.96012,0.9816,0.976397,1.023368
1.001567,1.01304,1.023368,0.984252
1.0,1.003218,0.984252,1.0456
1.035994,1.0,1.0456,1.016067
1.02719,1.035285,1.016067,1.044428
1.025,1.007746,1.044428,1.017304
1.01363,1.039201,1.017304,1.001417
1.008493,1.028107,1.001417,0.983723
0.989474,0.996403,0.983723,1.006475
1.0,0.99278,1.006475,1.027877
1.034043,1.016727,1.027877,1.070932
1.0631,1.037196,1.070932,0.921429
0.993548,0.968276,0.921429,0.981677
0.938312,0.981481,0.981677,1.01364
0.995848,1.008708,1.01364,0.987252
0.978457,0.98705,0.987252,0.969871
1.0,0.975948,0.969871,1.001479
0.973722,0.992532,1.001479,0.990399
1.020423,1.006772,0.990399,0.985086
0.970693,0.977578,0.985086,1.009841
0.985272,1.003823,1.009841,1.049475
1.062033,1.021325,1.049475,1.015
1.029557,1.049963,1.015,1.010556
0.989064,0.994318,1.010556,1.01532
1.017277,1.009286,1.01532,0.994513
1.005435,1.019816,0.994513,0.991724
0.980405,0.984039,0.991724,0.99096
1.01654,1.003526,0.99096,1.009825
0.978305,0.98454,1.009825,0.986796
1.003465,1.006424,0.986796,1.007042
0.996547,1.000709,1.007042,1.038462
1.046431,1.014174,1.038462,1.000673
1.002649,1.020266,1.000673,1.014805
0.996697,1.005479,1.014805,1.005968
1.02717,1.012943,1.005968,1.025709
1.006452,1.01614,1.025709,0.970437
1.005128,0.996691,0.970437,1.007947
0.97449,1.000664,1.007947,1.041393
1.046466,1.003318,1.041393,0.967823
1.005003,0.965608,0.967823,0.993481
0.976353,1.026027,0.993481,1.004593
1.008923,1.014019,1.004593,1.023514
0.997473,0.980908,1.023514,0.964263
1.010133,1.007383,0.964263,1.041032
0.989342,0.979347,1.041032,1.076923
1.089987,1.058503,1.076923,0.996458
1.023837,1.064267,0.996458,1.0
1.0,1.0,1.0,1.025474
1.005679,1.002415,1.025474,0.94974
0.979673,0.963855,0.94974,1.003041
0.970605,1.00625,1.003041,1.011522
1.061758,1.034161,1.011522,0.940048
0.928412,0.923724,0.940048,1.012117
0.96988,0.962289,1.012117,1.039698
1.029814,1.047297,1.039698,0.98303
1.012666,1.042581,0.98303,1.036375
1.016081,0.965347,1.036375,0.928614
0.997655,0.975,0.928614,0.960282
0.943008,0.979619,0.960282,0.9
0.928349,0.905369,0.9,1.062268
0.963758,0.985174,1.062268,1.004885
1.030641,1.054176,1.004885,0.920833
0.969595,0.942184,0.920833,1.03997
0.979791,0.966667,1.03997,1.011603
1.030583,1.056426,1.011603,1.026523
1.016563,1.038576,1.026523,1.071229
1.044128,0.978571,1.071229,1.02412
1.036411,1.1,1.02412,0.992998
1.006901,1.0,0.992998,0.987821
0.995639,0.999346,0.987821,1.014276
0.987484,0.955526,1.014276,0.985285
1.010773,1.048597,0.985285,0.97013
0.982445,0.973238,0.97013,1.004016
0.960434,0.925553,1.004016,1.006
1.003322,1.044203,1.006,1.033135
1.074172,1.053435,1.033135,1.016677
0.989519,1.011199,1.016677,1.031546
1.03053,0.997394,1.031546,1.033028
1.021765,1.054213,1.033028,1.003552
1.014793,1.030979,1.003552,1.010029
1.030321,1.010216,1.010029,0.960864
0.983588,0.97561,0.960864,1.002432
0.959724,0.993902,1.002432,0.931474
0.983213,0.932515,0.931474,1.048828
