0.981481,0.977215,0.987358,0.987196
0.989937,0.996114,0.987196,0.979248
0.984752,0.975293,0.979248,1.022517
0.997419,1.001333,1.022517,0.997409
1.007762,1.021305,0.997409,1.031169
1.023107,0.993481,1.031169,1.001259
1.011292,1.015748,1.001259,1.01761
1.012407,1.027132,1.01761,0.996292
1.002451,1.002516,0.996292,1.022333
1.00978,1.003764,1.022333,0.989078
1.0,1.0125,0.989078,0.981595
0.991525,0.975309,0.981595,1.03625
1.030525,1.008861,1.03625,0.99035
0.994076,0.997491,0.99035,0.954933
0.978546,0.981132,0.954933,0.942602
0.959805,0.910256,0.942602,0.978349
0.940355,1.015493,0.978349,1.002766
0.990553,0.998613,1.002766,1.004138
1.008174,1.004167,1.004138,0.979396
0.986486,0.970954,0.979396,0.98317
0.990411,0.994302,0.98317,1.031384
1.002766,0.995702,1.031384,1.006916
1.017931,1.027338,1.006916,0.98489
0.993225,0.990196,0.98489,1.018131
1.010914,1.009901,1.018131,1.00411
0.99865,1.015406,1.00411,1.001364
0.998649,1.002759,1.001364,0.986376
0.997294,0.993122,0.986376,1.012431
0.995929,1.004155,1.012431,1.00955
1.025886,1.006897,1.00955,1.013514
0.998672,1.008219,1.013514,1.009333
1.010638,1.012228,1.009333,1.010568
1.011842,1.014765,1.010568,1.006536
1.003901,1.005291,1.006536,1.012987
1.014249,1.005263,1.012987,1.007692
1.006386,1.015707,1.007692,1.002545
1.002538,1.002577,1.002545,0.956853
1.001266,0.96144,0.956853,1.039788
1.003793,1.009358,1.039788,1.012755
1.018892,1.031788,1.012755,0.994962
0.991347,1.008986,0.994962,0.973418
0.988778,0.966921,0.973418,0.989597
0.977301,0.990789,0.989597,0.984231
0.989677,0.99336,0.984231,1.009346
0.986962,0.997326,1.009346,1.017196
1.027741,1.002681,1.017196,1.022107
1.010283,1.024064,1.022107,1.005089
1.012723,1.016971,1.005089,1.003797
0.998744,1.007702,1.003797,0.997478
1.002516,0.997452,0.997478,0.978508
0.993726,0.985951,0.978508,1.010336
0.996212,1.005181,1.010336,0.97954
0.99493,0.984536,0.97954,1.035248
1.025478,1.0,1.035248,1.006305
0.992547,1.030105,1.006305,1.015038
1.021277,1.008895,1.015038,0.982716
0.992647,1.0,0.982716,1.018844
1.006173,1.002519,1.018844,1.002466
1.003681,1.011307,1.002466,0.99139
0.996333,0.991304,0.99139,1.008685
1.009816,1.011278,1.008685,1.00738
0.99757,0.997522,1.00738,1.003663
1.01218,1.012422,1.003663,0.993917
0.991576,0.991411,0.993917,0.980416
1.0,0.975248,0.980416,1.012484
0.985437,1.01269,1.012484,0.985203
1.003695,0.992481,0.985203,0.993742
0.986503,0.994949,0.993742,0.942065
0.986318,0.939086,0.942065,1.002674
0.952081,0.998649,1.002674,1.021333
1.018543,1.014885,1.021333,0.998695
1.009103,1.018667,0.998695,1.003922
1.001289,0.998691,1.003922,1.007812
1.006435,1.001311,1.007812,0.953488
0.98977,0.939791,0.953488,0.98916
0.957364,1.004178,0.98916,0.983562
0.997301,0.991678,0.983562,0.981894
0.976996,0.960839,0.981894,0.985816
0.979224,1.0,0.985816,1.020144
1.004243,0.998544,1.020144,0.961918
1.002817,0.989796,0.961918,0.969208
0.957865,0.969072,0.969208,1.007564
0.979472,0.975684,1.007564,0.981982
1.022455,0.998442,0.981982,1.004587
0.969253,1.00156,1.004587,1.015221
1.009063,1.004673,1.015221,0.989505
1.001497,1.017054,0.989505,0.918182
0.979073,0.917683,0.918182,1.009901
0.937405,0.971761,1.009901,0.990196
1.0,1.023932,0.990196,1.0
0.998371,0.998331,1.0,1.00495
0.995106,0.954849,1.00495,1.0
1.0,1.0,1.0,1.034483
1.078689,1.096322,1.034483,1.001587
0.966565,0.985623,1.001587,1.004754
1.003145,0.993517,1.004754,0.996845
1.007837,1.02447,0.996845,0.962025
0.982893,0.966561,0.962025,1.004934
0.974684,0.975288,1.004934,1.008183
1.001623,1.011824,1.008183,0.993506
1.009724,1.018364,0.993506,1.01634
1.008026,0.988525,1.01634,0.969453
0.968153,0.985075,0.969453,1.001658
1.003289,1.003367,1.001658,1.024834
1.014754,1.008389,1.024834,1.003231
1.008078,1.014975,1.003231,0.988728
1.001603,1.001639,0.988728,0.988599
0.9904,0.991817,0.988599,0.981878
0.995153,0.970297,0.981878,1.057047
1.030844,1.005102,1.057047,1.01746
1.022047,1.052453,1.01746,1.00156
0.998459,1.016077,1.00156,1.003115
1.00463,0.996835,1.003115,1.004658
1.009217,1.009524,1.004658,0.989181
0.990868,0.985849,0.989181,0.960938
1.006144,0.977671,0.960938,1.003252
0.952672,0.947798,1.003252,0.995138
