1.026144,1.016835,1.019868,1.051948
1.079618,0.995033,1.051948,0.966049
0.967552,1.019967,0.966049,1.030351
0.98628,0.995106,1.030351,1.027907
1.043277,1.032787,1.027907,1.019608
1.019259,1.031746,1.019608,1.013314
1.014535,1.001538,1.013314,1.064234
1.051576,1.044547,1.064234,0.989026
1.001362,1.045588,0.989026,1.034674
1.016327,1.008439,1.034674,0.991957
1.016064,1.018131,0.991957,0.922973
0.982872,0.923288,0.922973,1.004392
0.938338,0.988131,1.004392,0.991254
0.995714,0.981982,0.991254,0.967647
0.988522,0.992355,0.967647,0.962006
0.96807,0.970724,0.962006,1.0
0.971514,0.993651,1.0,1.037915
1.021605,1.011182,1.037915,1.006088
1.02719,1.023697,1.006088,1.025719
1.010294,1.010802,1.025719,0.988201
1.011645,1.021374,0.988201,0.98209
0.974101,0.93423,0.98209,0.995441
0.98966,1.0288,0.995441,0.970992
0.964179,0.975117,0.970992,0.998428
0.998452,0.998405,0.998428,1.04252
1.032558,1.014377,1.04252,1.001511
1.007508,1.023622,1.001511,0.9819
0.992548,1.001538,0.9819,1.038402
1.031532,1.004608,1.038402,0.995562
0.997089,1.022936,0.995562,1.044577
1.042336,0.973094,1.044577,1.00569
1.009804,1.061444,1.00569,1.014144
1.009709,1.018813,1.014144,0.991632
0.993132,1.004261,0.991632,0.985935
0.995851,0.988685,0.985935,1.055635
1.038889,0.994278,1.055635,1.002703
1.025401,1.046043,1.002703,0.947439
0.984355,0.961486,0.947439,1.00569
0.94702,0.988555,1.00569,1.022631
1.027972,1.018813,1.022631,0.995851
0.993197,1.015625,0.995851,0.9875
1.00137,0.979021,0.9875,0.990155
0.976744,1.002857,0.990155,0.988636
0.994398,0.987179,0.988636,1.005747
0.991549,0.991342,1.005747,1.005714
1.004261,1.005822,1.005714,1.03125
1.032532,1.011577,1.03125,1.004132
1.008219,1.030043,1.004132,1.019204
1.025815,1.005556,1.019204,1.020188
1.013245,1.017956,1.020188,0.969657
0.996078,0.991859,0.969657,1.016327
0.996063,1.0,1.016327,1.002677
1.02635,1.019152,1.002677,1.026702
0.994865,0.987919,1.026702,1.0013
1.019355,1.032609,1.0013,1.024675
1.002532,1.002632,1.024675,0.992395
1.005051,1.024934,0.992395,0.998723
1.002513,0.997439,0.998723,0.991049
0.987469,0.985879,0.991049,0.992258
0.988579,0.989583,0.992258,1.011704
1.0,1.001316,1.011704,1.0
1.014121,1.013141,1.0,1.029563
1.021519,1.002594,1.029563,1.01623
1.032218,1.034929,1.01623,0.976658
0.992797,0.94,0.976658,1.031447
0.993954,1.043883,1.031447,1.030488
1.068127,1.043312,1.030488,1.039053
1.019362,1.003663,1.039053,1.015945
1.072626,1.048662,1.015945,1.063901
0.99375,1.00464,1.063901,1.014752
1.037736,1.083141,1.014752,1.017653
1.009091,0.997868,1.017653,0.939796
0.982983,0.980769,0.939796,1.04126
0.979633,0.991285,1.04126,0.970803
0.997921,0.996703,0.970803,0.964554
0.972917,0.963616,0.964554,0.9
0.979657,0.924485,0.9,0.962871
0.9,0.935644,0.962871,1.051414
1.023573,1.006614,1.051414,1.052567
1.047273,1.04862,1.052567,0.98374
1.034722,1.06015,0.98374,1.016529
0.991051,0.963357,1.016529,1.0
1.0,1.0,1.0,0.921022
0.98307,0.957055,0.921022,0.997478
