0.960079,0.988696,0.987967,1.00231
0.99669,0.999365,1.00231,0.968154
0.990037,0.974153,0.968154,1.001948
0.976939,0.989561,1.001948,0.971274
1.019313,0.967033,0.971274,1.018012
0.964211,0.990909,1.018012,0.95806
0.980568,1.002064,0.95806,1.007068
0.987531,0.993133,1.007068,0.995925
1.002029,0.999539,0.995925,1.002501
0.9982,1.004381,1.002501,1.038322
1.036745,1.011478,1.038322,0.947368
1.000217,0.975942,0.947368,0.994698
0.950652,0.985581,0.994698,0.973349
0.97919,0.972393,0.973349,0.993095
0.986688,1.004368,0.993095,0.962839
0.994083,0.961585,0.962839,0.99751
0.964048,0.990201,0.99751,0.998502
0.991109,1.001776,0.998502,1.01375
1.03389,1.00304,1.01375,0.992109
0.992046,1.004545,0.992109,0.995029
0.991254,1.004274,0.995029,1.003497
0.98652,0.972466,1.003497,1.010705
1.013665,1.015444,1.010705,0.956404
0.976716,0.975919,0.956404,1.000773
0.984693,0.997403,1.000773,0.997684
0.996942,1.002604,0.997684,1.029146
1.023773,1.008052,1.029146,1.015038
1.016979,1.023448,1.015038,1.002716
1.003928,1.017372,1.002716,0.991628
0.997554,0.990596,0.991628,1.003725
0.995587,0.996253,1.003725,1.008164
1.007141,1.004514,1.008164,1.003681
1.01467,1.014728,1.003681,0.999022
0.996867,1.001476,0.999022,1.025698
1.016679,1.004422,1.025698,0.994512
1.023062,1.014918,0.994512,0.997601
0.975598,0.990361,0.997601,0.978836
1.005717,0.982968,0.978836,1.018428
0.986736,1.005198,1.018428,1.002654
1.00312,1.012558,1.002654,1.015399
1.012204,1.010944,1.015399,1.00237
1.018203,1.014193,1.00237,1.004255
0.993731,0.993359,1.004255,0.981874
1.0,0.994508,0.981874,0.983217
0.978505,0.977191,0.983217,0.994635
0.981853,0.985504,0.994635,1.022309
1.015564,1.015956,1.022309,1.006954
1.016044,1.024785,1.006954,0.999524
0.995758,0.990421,0.999524,1.005242
1.00568,1.01499,1.005242,1.009718
1.007296,1.002859,1.009718,1.029812
1.027804,1.007126,1.029812,0.988603
1.001137,1.021934,0.988603,1.017062
1.006585,1.000923,1.017062,1.015189
1.026167,1.016832,1.015189,0.99531
1.001099,1.002041,0.99531,0.990801
0.983531,0.98348,0.990801,1.023551
1.0096,1.009894,1.023551,0.999558
1.008182,1.023012,0.999558,0.983621
0.996929,0.98686,0.983621,0.99865
0.988339,0.994132,0.99865,1.002929
1.000223,1.005902,1.002929,1.005392
0.998442,0.997517,1.005392,0.96067
1.004681,0.970136,0.96067,0.999302
0.966053,0.975979,0.999302,0.998138
0.990124,1.015771,0.998138,0.991138
0.999536,0.988003,0.991138,0.984941
0.985844,0.990476,0.984941,0.937888
0.974576,0.935096,0.937888,0.998981
0.955556,0.988432,0.998981,1.014788
1.007836,1.011964,1.014788,0.987186
0.99072,0.994603,0.987186,1.0
1.0,1.005685,1.0,0.984983
0.997215,0.988695,0.984983,0.96615
0.97969,0.951663,0.96615,0.979674
0.961389,0.994539,0.979674,1.006279
1.008356,1.006315,1.006279,1.007868
0.994387,1.001364,1.007868,0.962046
0.991935,0.96485,0.962046,0.984331
0.960434,0.96357,0.984331,0.969301
0.998871,0.996483,0.969301,0.961877
0.957627,0.961176,0.961877,1.029878
0.99705,1.003672,1.029878,0.966252
1.024556,0.993902,0.966252,1.005515
0.952931,0.97454,1.005515,1.024071
1.019697,1.027699,1.024071,1.00357
1.008618,1.007963,1.00357,0.937444
0.989393,0.960194,0.937444,1.030993
0.985408,0.996835,1.030993,1.019939
1.008764,1.013651,1.019939,1.034286
1.073397,1.039775,1.034286,1.013958
0.978789,0.993976,1.013958,1.020361
1.024237,1.056667,1.020361,0.969646
0.982183,0.971609,0.969646,1.014783
0.994048,1.007084,1.014783,1.016567
1.018249,1.001758,1.016567,0.999719
1.018762,1.039497,0.999719,0.989039
0.976361,0.981143,0.989039,0.977266
0.985079,0.969593,0.977266,0.997383
0.99114,0.997041,0.997383,1.0
1.0,1.0,1.0,0.997376
0.997693,1.005935,0.997376,0.970769
0.968208,0.973451,0.970769,0.996688
1.008358,0.995758,0.996688,1.021148
1.005329,0.992392,1.021148,1.005917
1.010012,1.027292,1.005917,1.002647
1.005831,1.012836,1.002647,1.026694
1.022899,1.013852,1.026694,0.976857
0.997166,0.982558,0.976857,0.9
0.9,0.9,0.9,0.996124
1.015778,1.1,0.996124,0.984436
0.979111,0.989888,0.984436,0.985884
0.97593,0.976731,0.985884,0.9811
0.978139,0.982568,0.9811,0.987157
0.989685,0.993495,0.987157,0.946186
0.993052,0.941071,0.946186,1.006875
0.942274,0.999367,1.006875,0.977033
1.007426,0.993671,0.977033,1.013342
0.982187,0.969427,1.013342,0.98558
0.996873,0.952694,0.98558,1.009542
1.007528,1.068966,1.009542,1.013233
1.005604,1.018065,1.013233,1.018035
1.018576,1.020913,1.018035,1.023213
1.040729,1.006828,1.023213,1.011343
0.995911,1.011097,1.011343,0.968123
0.983578,0.99878,0.968123,1.035976
1.020871,1.014042,1.035976,0.984108
1.015771,1.004214,0.984108,0.994019
0.965497,0.972422,0.994019,1.021059
1.019059,1.004932,1.021059,1.039481
1.037405,1.046626,1.039481,1.01644
1.039437,1.029308,1.01644,1.003346
0.99187,1.0,1.003346,1.01612
1.003279,1.018223,1.01612,0.992341
1.002179,1.001678,0.992341,0.981257
0.983696,0.988275,0.981257,1.1
1.081768,1.00452,1.1,1.032686
1.048008,1.1,1.032686,0.98912
0.981969,0.998477,0.98912,1.0105
1.015385,1.009659,1.0105,0.97526
0.997067,0.991944,0.97526,0.984779
0.964706,0.962437,0.984779,0.989696
0.988313,1.001055,0.989696,1.02811
1.02108,0.995785,1.02811,1.017722
1.034743,1.046032,1.017722,0.961692
0.990268,0.975215,0.961692,0.996379
0.963145,0.990664,0.996379,0.979751
0.979592,0.984293,0.979751,1.010069
0.992708,0.965957,1.010069,1.020462
1.033578,1.039097,1.020462,1.000514
0.99797,1.018548,1.000514,1.036485
1.038657,1.014568,1.036485,1.003471
1.000979,1.017436,1.003471,0.987154
1.002446,0.993952,0.987154,1.030531
1.040996,1.009128,1.030531,1.018456
0.988279,1.005025,1.018456,1.005722
1.033681,1.025,1.005722,1.006164
0.992198,1.02439,1.006164,1.036287
1.02729,0.988095,1.036287,1.062756
1.067087,1.059759,1.062756,1.007274
0.998734,1.040473,1.007274,0.971963
1.013942,0.978584,0.971963,1.030594
0.999583,1.022778,1.030594,0.97201
0.989579,0.9869,0.97201,1.013089
0.997051,1.014159,1.013089,1.037898
1.022391,1.013089,1.037898,1.007054
1.02438,1.030577,1.007054,0.96745
0.984268,0.971584,0.96745,0.979131
0.97459,0.946237,0.979131,0.998695
0.986123,1.027273,0.998695,1.010889
1.002132,0.997788,1.010889,0.978458
0.991064,0.989357,0.978458,0.963893
0.987119,0.958315,0.963893,1.011421
0.969987,1.000468,1.011421,0.993225
1.004036,1.012155,0.993225,1.010914
0.997767,1.015704,1.010914,1.017094
1.012981,1.000455,1.017094,1.005307
1.021211,1.018636,1.005307,0.982842
0.993509,0.991522,0.982842,1.012981
0.990854,0.984698,1.012981,1.03049
1.030769,1.042048,1.03049,1.057033
1.06823,1.001754,1.057033,1.00568
0.99481,1.055166,1.00568,1.039935
1.089486,1.053942,1.039935,0.959271
0.959116,0.972835,0.959271,0.982612
0.954685,0.964387,0.982612,0.954733
0.997586,0.963911,0.954733,1.031466
0.97379,1.001306,1.031466,1.022148
1.045963,1.0,1.022148,1.029845
1.010293,1.069565,1.029845,1.043668
1.040361,1.016667,1.043668,1.036896
1.037288,1.027589,1.036896,0.974321
