0.999127,0.992908,1.0124,1.0
1.014847,1.01875,1.0,0.974628
0.983649,0.972831,0.974628,1.004488
0.983377,0.989189,1.004488,1.007149
1.02758,1.021858,1.007149,1.029281
1.006061,1.004456,1.029281,0.97931
0.994836,1.004437,0.97931,1.007042
0.993945,0.998233,1.007042,0.992133
0.99913,1.0,0.992133,1.019383
1.008711,1.000885,1.019383,0.991357
1.003454,1.008842,0.991357,0.973845
0.992255,0.977213,0.973845,1.004476
0.984389,1.0,1.004476,0.973262
0.98326,0.966816,0.973262,0.981685
0.979391,0.992579,0.981685,0.967351
0.986276,0.963551,0.967351,1.000964
0.973098,1.0,1.000964,1.000963
0.99428,0.99903,1.000963,0.99615
1.004794,1.001942,0.99615,0.996135
0.997137,0.993217,0.996135,0.99806
1.000957,1.002927,0.99806,1.020408
1.00478,0.977626,1.020408,1.000952
1.00666,1.030846,1.000952,0.977165
0.981096,0.985521,0.977165,1.003895
0.999037,0.998041,1.003895,1.020369
1.016393,1.006869,1.020369,1.005703
1.009488,1.023392,1.005703,0.986767
0.99812,0.990476,0.986767,1.010536
0.99435,1.004808,1.010536,0.992417
0.998106,0.998086,0.992417,0.99618
0.996205,0.990412,0.99618,1.017258
1.012381,0.997096,1.017258,1.01131
1.010348,1.028155,1.01131,0.99534
1.003724,1.00661,0.99534,1.0103
1.003711,1.001876,1.0103,1.005561
1.002773,1.006554,1.005561,1.020276
1.025806,1.004651,1.020276,0.96477
1.008086,0.982407,0.96477,1.009363
0.965241,1.00377,1.009363,1.009276
1.01108,1.004695,1.009276,0.991728
0.993607,1.002804,0.991728,0.986098
0.992647,0.986021,0.986098,1.0
1.0,1.0,1.0,0.982143
0.993519,0.984877,0.982143,0.985646
0.972973,0.984645,0.985646,1.000971
0.991379,0.994152,1.000971,1.021339
1.018357,1.010784,1.021339,0.993352
1.004744,1.012609,0.993352,1.008604
0.997167,0.998084,1.008604,1.006635
1.006629,1.010557,1.006635,0.996234
1.001881,1.001899,0.996234,1.010397
1.004695,1.000948,1.010397,0.963517
0.983178,0.973485,0.963517,1.01165
0.994297,0.996109,1.01165,1.013436
1.011472,1.018555,1.013436,0.997159
1.000945,1.006711,0.997159,1.008547
1.015109,1.008571,1.008547,1.006591
0.995349,1.0,1.006591,0.996258
1.003738,1.002833,0.996258,0.994366
0.999069,0.995292,0.994366,0.989613
0.988816,0.986755,0.989613,0.991412
0.985862,0.993289,0.991412,1.0077
1.001912,0.999035,1.0077,0.989494
1.001908,0.995169,0.989494,1.006757
0.999048,0.999029,1.006757,1.001918
0.999047,1.009718,1.001918,1.016268
1.014313,1.00385,1.016268,0.988701
1.001881,1.006711,0.988701,0.953333
0.981221,0.952381,0.953333,0.993007
0.967464,0.984,0.993007,1.017103
1.000989,1.007114,1.017103,0.984174
0.999012,1.002018,0.984174,1.003015
0.998022,1.0,1.003015,0.991984
0.995045,0.993958,0.991984,0.961616
0.983068,0.945289,0.961616,0.983193
0.962513,0.997856,0.983193,0.997863
0.997895,1.001074,0.997863,1.03212
1.028481,1.009657,1.03212,0.995851
0.996923,1.003188,0.995851,1.010417
0.997942,0.997881,1.010417,0.960825
0.998969,0.987261,0.960825,0.97103
0.9484,0.963441,0.97103,1.001105
0.995647,0.993304,1.001105,0.976821
1.015301,0.988764,0.976821,0.99209
0.949408,0.971591,0.99209,1.013667
1.00907,1.015205,1.013667,1.010112
1.029213,1.017281,1.010112,0.945495
0.980349,0.960362,0.945495,1.005882
0.962138,0.977594,1.005882,0.989474
0.996528,1.010856,0.989474,0.98818
0.994193,0.99642,0.98818,1.011962
0.989486,0.97006,1.011962,1.035461
1.035419,1.046914,1.035461,0.994292
1.019384,1.020047,0.994292,1.001148
0.991051,1.001156,1.001148,1.009174
0.995485,0.990762,1.009174,0.998864
1.013605,1.015152,0.998864,0.996587
0.986577,0.994259,0.996587,0.98516
1.014739,0.982679,0.98516,0.997683
0.963128,0.992949,0.997683,0.98374
1.00464,0.991716,0.98374,0.994097
0.98037,0.994033,0.994097,0.982185
0.98351,0.984394,0.982185,1.007255
1.007186,1.00122,1.007255,1.02521
1.016647,1.01218,1.02521,0.990632
0.997661,1.013237,0.990632,1.002364
1.0,0.995249,1.002364,0.998821
1.002345,1.008353,0.998821,0.98111
0.990643,0.979882,0.98111,1.022864
1.007084,0.990338,1.022864,0.996471
0.998828,1.026829,0.996471,0.990555
0.991784,0.988124,0.990555,0.996424
1.0,0.997596,0.996424,0.989234
0.990533,0.987952,0.989234,0.993954
0.991637,0.993902,0.993954,0.961071
0.996386,0.966871,0.961071,0.974684
0.954051,0.969543,0.974684,0.990909
0.984791,0.993455,0.990909,1.007864
0.990991,0.99473,1.007864,0.986996
0.997403,0.994702,0.986996,1.014493
1.00651,1.007989,1.014493,1.006494
1.003881,1.007926,1.006494,1.0
1.005155,1.009174,1.0,1.019355
1.017949,1.0,1.019355,1.005063
1.006297,1.019481,1.005063,0.979849
0.988736,0.987261,0.979849,1.012853
1.005063,1.003871,1.012853,0.979695
0.998741,0.991003,0.979695,1.003886
0.982346,0.993515,1.003886,1.019355
1.020539,0.992167,1.019355,1.026582
1.021384,1.036842,1.026582,1.01233
1.028325,1.027919,1.01233,1.002436
0.989222,1.003704,1.002436,0.998785
1.002421,1.00246,0.998785,1.007299
1.003623,1.006135,1.007299,0.985507
0.99639,0.993902,0.985507,1.029412
1.019324,1.001227,1.029412,1.005952
1.004739,1.022059,1.005952,0.991716
0.995283,0.997602,0.991716,1.013126
1.007109,1.004808,1.013126,0.978799
1.005882,0.991627,0.978799,1.0
0.975439,0.987937,1.0,0.991576
0.998801,1.001221,0.991576,1.03034
1.020408,1.00122,1.03034,1.003534
1.004706,1.026797,1.003534,0.974178
1.0,0.983393,0.974178,0.995181
0.978923,0.986731,0.995181,0.985472
0.986842,0.993888,0.985472,1.013514
1.001212,0.99877,1.013514,1.02303
1.023002,1.008621,1.02303,1.009479
1.015385,1.028083,1.009479,0.995305
0.995338,0.992874,0.995305,1.025943
1.028103,1.011962,1.025943,0.981609
0.992027,1.004728,0.981609,0.990632
0.986223,0.991765,0.990632,1.010638
1.006985,1.001186,1.010638,0.973099
0.986127,0.984597,0.973099,1.004808
0.989449,0.995187,1.004808,1.003589
0.99763,0.997582,1.003589,1.013111
1.010689,1.01697,1.013111,0.982353
0.990599,0.984505,0.982353,0.979641
0.991696,0.987893,0.979641,1.012225
0.997608,1.003676,1.012225,0.992754
0.995204,0.996337,0.992754,1.018248
1.008434,1.007353,1.018248,1.001195
1.001195,1.008516,1.001195,1.01074
1.0179,1.004825,1.01074,1.007084
1.017585,1.020408,1.007084,0.997655
0.991935,0.982353,0.997655,0.998825
0.993031,1.009581,0.998825,1.007059
