0.99115,0.987915,0.995218,1.032432
1.034524,1.015291,1.032432,0.956952
0.98389,0.98494,0.956952,0.989058
0.956725,0.978593,0.989058,0.995083
1.013447,1.001875,0.995083,1.02903
1.010253,1.001871,1.02903,1.0012
1.00597,0.996887,1.0012,1.014988
1.018398,1.044347,1.014988,1.099823
1.085082,1.011364,1.099823,1.009667
1.047261,1.094027,1.009667,1.018617
0.988718,0.99027,1.018617,0.933681
1.0,0.959607,0.933681,0.98434
0.94139,0.99033,0.98434,0.961364
0.957576,0.967835,0.961364,0.993499
1.001151,0.981009,0.993499,0.930993
0.986782,0.943739,0.930993,0.994888
0.931275,0.980769,0.994888,1.004496
0.991245,1.008497,1.004496,1.003197
1.007571,0.998056,1.003197,0.974506
0.981841,0.99026,0.974506,0.995422
1.006378,0.997377,0.995422,1.026281
0.992395,0.986193,1.026281,1.012164
1.037037,1.026667,1.012164,1.006958
1.003695,1.0,1.006958,1.007538
0.992638,1.025974,1.007538,0.98192
0.995056,0.986076,0.98192,1.007619
0.990683,1.001926,1.007619,1.010712
1.008777,1.007047,1.010712,1.0
1.002486,1.01145,1.0,0.996259
1.00124,0.996855,0.996259,0.994994
0.989474,0.976656,0.994994,1.025157
1.020651,1.010982,1.025157,1.1
1.099326,1.046006,1.1,0.963748
1.000558,1.050092,0.963748,1.006366
0.977146,0.999418,1.006366,1.029902
1.03765,1.012806,1.029902,0.988275
0.984607,1.002299,0.988275,0.952542
0.991625,0.963876,0.952542,0.999407
0.966779,0.995241,0.999407,1.008902
1.001165,1.004782,1.008902,1.025882
1.028505,0.987507,1.025882,1.010894
1.0181,1.043373,1.010894,0.978446
0.982222,0.978637,0.978446,0.975072
0.976244,0.99115,0.975072,1.001189
0.98146,0.994048,1.001189,1.014846
1.008855,1.0,1.014846,1.019895
1.023406,1.017365,1.019895,1.030407
1.050314,1.027075,1.030407,1.001114
0.986935,1.008596,1.001114,0.983315
1.002758,1.0,0.983315,0.951357
0.944994,0.949432,0.951357,0.99346
0.98312,0.98863,0.99346,1.006583
0.997632,1.002421,1.006583,0.997622
1.00178,1.001208,0.997622,1.010131
1.005332,1.012063,1.010131,0.99174
0.996464,0.991061,0.99174,0.982153
0.997043,0.992183,0.982153,1.023622
1.004745,1.0,1.023622,0.997041
1.007674,1.015152,0.997041,0.993472
0.995313,0.995821,0.993472,1.056153
1.060624,1.01259,1.056153,1.0
0.99667,1.030787,1.0,1.003959
0.992762,1.006893,1.003959,1.009577
1.032529,1.009698,1.009577,1.020647
0.997284,0.99322,1.020647,0.995079
1.007081,1.025028,0.995079,0.964286
0.989183,0.970033,0.964286,0.982906
0.959541,0.970824,0.982906,0.986667
1.015954,0.999411,0.986667,1.007051
0.970275,0.976415,1.007051,1.026254
1.023699,1.024758,1.026254,1.0
1.0,1.0,1.0,1.040932
1.084133,1.026517,1.040932,1.016384
0.972917,1.032147,1.016384,0.986566
1.009101,0.996107,0.986566,0.970044
0.970822,0.980458,0.970044,1.016844
1.026776,1.014237,1.016844,0.900055
0.957424,0.915216,0.900055,0.974233
0.9005,0.960736,0.974233,1.034635
1.015432,0.989783,1.034635,0.975046
1.02614,1.032258,0.975046,0.971286
0.938389,0.953125,0.971286,0.969152
0.997475,0.970492,0.969152,0.997347
0.981013,0.989865,0.997347,0.946144
0.970323,0.962457,0.946144,1.021785
0.972739,0.991489,1.021785,1.002751
1.006835,1.02289,1.002751,0.9
