0.967904,0.978056,1.004687,0.973043
1.006736,1.001603,0.973043,0.97496
0.970149,0.972267,0.97496,0.998361
0.976127,0.982447,0.998361,1.010947
1.0125,1.0134,1.010947,1.003249
1.003757,1.011019,1.003249,1.03292
1.026203,0.980926,1.03292,1.00209
1.009901,1.044444,1.00209,0.991137
0.994324,1.008511,0.991137,1.019463
1.006746,0.996835,1.019463,1.02064
1.056186,1.037566,1.02064,0.94186
0.951684,0.947476,0.94186,1.037574
0.992308,0.982239,1.037574,0.979824
0.995349,1.008219,0.979824,0.976241
0.983385,0.997283,0.976241,1.1
1.073918,1.06267,1.1,0.999508
1.031957,1.007692,0.999508,0.911953
0.959981,0.93486,0.911953,1.006472
0.950868,0.980947,1.006472,1.016077
0.995303,1.021088,1.016077,0.980485
1.0,1.004348,0.980485,0.969876
0.980073,0.925325,0.969876,1.009983
0.978598,1.024561,1.009983,0.976387
0.984691,1.001712,0.976387,1.009561
1.01055,1.013105,1.009561,1.0039
0.993956,0.996625,1.0039,1.011654
1.00995,1.005643,1.011654,0.99616
1.009305,1.017396,0.99616,1.00826
0.997831,0.993381,1.00826,1.023484
1.029348,1.008884,1.023484,1.008538
1.001056,1.023665,1.008538,1.017989
1.017932,1.006989,1.017989,1.024428
1.041969,1.019754,1.024428,0.98072
0.989557,1.007853,0.98072,1.099845
1.068342,1.018182,1.099845,1.028222
1.060207,1.086735,1.028222,0.984446
0.975155,0.995305,0.984446,0.960037
1.007734,0.966981,0.960037,0.995644
0.957111,0.985366,0.995644,1.033058
1.014151,1.021287,1.033058,0.983529
0.995349,0.997092,0.983529,0.991388
0.98972,0.999028,0.991388,1.011583
1.015109,0.973236,1.011583,0.985687
0.983721,1.0305,0.985687,0.987415
0.979196,0.9869,0.987415,1.003922
0.998069,0.993609,1.003922,1.025391
1.019352,1.01336,1.025391,1.009524
1.018984,0.996094,1.009524,1.001887
1.01537,1.029412,1.001887,0.998588
0.983486,1.000952,0.998588,1.026874
1.034049,1.005233,1.026874,0.992195
0.985115,1.013725,0.992195,0.987506
1.001832,0.994865,0.987506,1.009372
0.990402,0.990145,1.009372,1.011142
1.005999,1.011848,1.011142,0.997704
1.008716,1.01171,0.997704,1.022089
1.022283,0.996296,1.022089,1.049527
1.058719,1.02881,1.049527,0.988846
0.987395,1.033875,0.988846,1.007375
0.991915,1.004806,1.007375,1.026701
1.03432,1.004783,1.026701,0.997064
0.993364,1.014712,0.997064,0.991586
1.00167,1.004691,0.991586,1.011031
1.008754,0.999576,1.011031,0.953
0.989256,0.946921,0.953,1.008807
0.979114,1.008969,1.008807,0.998691
0.986348,0.993333,0.998691,1.047203
1.053201,1.01387,1.047203,1.001252
1.03655,1.028244,1.001252,1.041684
0.996434,1.001288,1.041684,0.991997
1.013121,1.034291,0.991997,1.048003
1.069466,1.069208,1.048003,1.043495
0.998165,0.989535,1.043495,0.980081
1.018382,1.021935,0.980081,0.980429
0.957401,0.970103,0.980429,0.990019
1.00641,0.995654,0.990019,0.977123
0.987636,0.999603,0.977123,0.909127
0.948407,0.900357,0.909127,0.996072
0.9276,0.981481,0.996072,1.025416
1.011212,1.009434,1.025416,0.966667
1.015352,1.005785,0.966667,0.955349
0.938681,0.938053,0.955349,0.967608
0.986577,0.964623,0.967608,0.970827
0.975057,0.980929,0.970827,0.930542
0.944186,0.941176,0.930542,1.026998
0.965517,0.966631,1.026998,1.030928
1.030612,1.041096,1.030928,0.936
0.982673,0.984211,0.936,1.038462
0.987406,0.990374,1.038462,0.993827
1.003571,1.028618,0.993827,0.994306
1.000508,1.00315,0.994306,1.066111
1.072154,0.96808,1.066111,1.034668
1.007583,1.1,1.034668,0.976876
0.995767,0.985984,0.976876,1.011594
0.999528,1.009804,1.011594,1.017192
1.010397,0.995146,1.017192,1.011737
1.027596,1.041463,1.011737,0.974478
0.995904,0.977986,0.974478,0.971905
0.968007,0.962165,0.971905,1.0
1.0,1.0,1.0,1.042136
1.059962,1.038328,1.042136,0.988717
0.942539,0.992809,0.988717,0.992867
0.996219,0.99324,0.992867,1.024425
1.036528,1.008751,1.024425,1.031323
1.014188,1.024096,1.031323,1.008613
1.015343,1.026353,1.008613,1.035056
1.034667,1.008712,1.035056,0.981329
0.993127,1.023182,0.981329,0.938496
0.977509,0.924034,0.938496,1.041961
0.980088,1.013462,1.041961,1.040724
1.040632,1.038899,1.040724,1.00087
1.01692,1.03105,1.00087,0.998262
0.989334,1.003543,0.998262,1.007398
1.002587,0.992939,1.007398,1.012527
1.016774,1.014222,1.012527,0.932167
