1.009355,0.998081,1.030681,1.007442
1.020389,1.025962,1.007442,0.968606
0.987284,0.977507,0.968606,0.998093
0.966881,0.974113,0.998093,1.032474
1.043768,1.034449,1.032474,1.074006
1.08113,1.027593,1.074006,0.989664
1.001686,1.050926,0.989664,1.033943
1.009259,1.012335,1.033943,1.000842
0.999166,1.013925,1.000842,1.02439
1.021703,1.00515,1.02439,0.984401
1.003268,1.013664,0.984401,0.942452
0.982899,0.94861,0.942452,0.990265
0.947804,0.979574,0.990265,0.965147
0.975524,0.951949,0.965147,0.988889
0.984767,1.009524,0.988889,0.97191
0.981802,0.962264,0.97191,0.99711
0.977757,1.0,0.99711,0.989372
0.991469,0.988235,0.989372,0.99707
0.989484,0.992063,0.99707,0.94809
0.976812,0.965,0.94809,1.009298
0.994065,1.00829,1.009298,1.030706
1.002985,0.973279,1.030706,0.993049
1.00496,1.039071,0.993049,0.963
0.966436,0.970528,0.963,1.007269
1.0,1.006283,1.007269,1.004124
0.998979,0.983351,1.004124,1.017454
1.015337,1.031746,1.017454,1.013118
1.02719,1.017436,1.013118,1.008964
0.997059,1.008065,1.008964,0.992103
0.999017,1.001,0.992103,0.99005
0.988189,0.976024,0.99005,1.030151
1.021912,1.006141,1.030151,1.009756
1.011696,1.036623,1.009756,1.0
1.011561,1.004907,1.0,1.005797
0.998095,1.000977,1.005797,0.991354
1.007634,1.002927,0.991354,1.017442
1.001894,1.001946,1.017442,1.000952
1.032136,1.009709,1.000952,1.027593
1.007326,1.006731,1.027593,1.027778
1.022727,1.035339,1.027778,1.010811
1.008889,1.000923,1.010811,0.969697
1.0,0.986175,0.969697,0.996324
0.968282,1.004673,0.996324,0.97417
0.99636,0.975814,0.97417,0.972538
0.984475,0.972355,0.972538,1.008763
0.961967,0.995098,1.008763,1.041506
1.057859,1.017734,1.041506,0.992586
1.002735,1.027106,0.992586,1.012138
0.990909,0.999057,1.012138,1.013838
1.010092,1.008491,1.013838,0.970883
0.998183,0.985968,0.970883,0.982193
0.973612,0.987666,0.982193,0.982824
0.976636,0.979827,0.982824,1.027184
1.014354,1.00098,1.027184,1.009452
1.014151,1.028404,1.009452,0.990637
0.996279,1.001905,0.990637,0.988658
1.001867,0.989544,0.988658,1.015296
0.99534,1.002882,1.015296,1.007533
1.005618,1.012452,1.007533,1.009346
1.018622,1.013245,1.009346,0.99537
0.992687,0.995331,0.99537,0.979535
0.987109,0.981238,0.979535,0.998101
0.98694,0.997132,0.998101,0.99334
1.003781,0.989453,0.99334,1.018199
1.002825,1.002907,1.018199,0.995296
0.998122,1.010628,0.995296,1.013233
1.015992,1.008604,1.013233,0.978545
0.990741,0.987678,0.978545,0.929457
0.969159,0.911708,0.929457,0.989744
0.95082,1.003158,0.989744,1.015544
0.998986,1.003148,1.015544,0.978571
0.989848,1.0,0.978571,0.997914
0.989744,0.988494,0.997914,0.991641
0.998964,1.0,0.991641,0.967334
0.993776,0.957672,0.967334,1.014161
0.982255,1.005525,1.014161,0.993555
1.018066,1.015385,0.993555,1.006486
0.978079,0.969697,1.006486,0.974221
0.992529,1.002232,0.974221,1.007718
0.983871,0.957684,1.007718,0.946389
0.994536,1.0,0.946389,0.964162
0.937363,0.961628,0.964162,1.032374
1.016413,0.991536,1.032374,0.990708
1.028835,1.032927,0.990708,1.012896
0.988789,0.990555,1.012896,1.011574
0.993197,1.010727,1.011574,0.978261
0.990868,1.005896,0.978261,0.904094
0.976959,0.903869,0.904094,1.020699
0.938679,0.983139,1.020699,0.986058
1.003769,1.015831,0.986058,0.949871
0.984981,0.953247,0.949871,0.997294
0.939009,0.953678,0.997294,1.044776
1.052774,1.051429,1.044776,0.97013
0.985861,1.004076,0.97013,1.038822
1.023468,1.021651,1.038822,1.011598
1.001274,1.001325,1.011598,1.001274
1.013995,1.027778,1.001274,0.949109
0.984944,0.958816,0.949109,0.990617
0.961783,0.973154,0.990617,1.028417
1.007947,1.008276,1.028417,0.993421
1.027595,1.025992,0.993421,0.998675
0.971867,0.994667,0.998675,1.026525
1.022368,0.957105,1.026525,1.052972
