0.976453,0.977519,1.01932,0.974223
0.998493,1.016653,0.974223,0.975097
0.977358,0.971139,0.975097,1.010375
0.980695,0.994378,1.010375,1.018957
1.019685,1.01454,1.018957,1.027907
1.03861,1.021497,1.027907,0.973605
0.983643,1.005456,0.973605,1.034857
1.013605,0.997674,1.034857,1.017216
1.014169,1.024087,1.017216,1.002208
1.010294,1.018968,1.002208,0.975771
0.991266,0.986597,0.975771,0.953348
0.980176,0.946415,0.953348,1.033938
0.988015,0.998405,1.033938,1.016794
1.019712,1.015176,1.016794,0.981231
1.011152,1.026751,0.981231,0.940321
0.968382,0.920307,0.940321,1.029292
0.996203,1.01249,1.029292,1.018972
0.989329,1.012336,1.018972,1.08301
1.09245,1.023558,1.08301,1.002865
1.035966,1.096032,1.002865,1.009286
0.99047,0.997104,1.009286,0.979476
0.968385,0.955701,0.979476,1.046243
1.042583,1.018997,1.046243,0.986188
0.997277,1.016406,0.986188,0.971989
0.978157,1.010271,0.971989,0.976945
0.976274,0.964415,0.976945,1.009587
0.985704,1.003765,1.009587,0.960555
0.991298,0.985746,0.960555,1.01673
0.983906,0.995434,1.01673,1.023934
1.04684,1.019113,1.023934,1.026297
0.99858,1.006752,1.026297,1.017082
1.034851,1.032042,1.017082,1.009097
1.0,1.021661,1.009097,1.006241
1.008935,1.010601,1.006241,1.011716
1.014305,1.006294,1.011716,0.980926
0.985897,0.987491,0.980926,1.072222
1.076294,0.989444,1.072222,0.93329
0.966456,1.017781,0.93329,0.973629
0.955468,0.975542,0.973629,1.006415
0.978067,0.994269,1.006415,0.98796
0.992292,0.990634,0.98796,0.983513
0.999294,0.981818,0.983513,1.005831
0.978799,0.987407,1.005831,0.989855
1.00722,1.018005,0.989855,1.022694
1.005735,0.995578,1.022694,1.012885
1.009979,1.021466,1.012885,1.014841
1.01482,1.021739,1.014841,0.995822
1.003477,1.004255,0.995822,0.985315
0.994456,0.977401,0.985315,0.995032
0.995819,1.00578,0.995032,1.042796
1.049685,1.013649,1.042796,0.999316
0.986667,1.014174,0.999316,0.950034
0.97973,0.967156,0.950034,1.010807
0.971724,0.993497,1.010807,1.0
1.005678,1.006545,1.0,0.998574
0.991531,0.998555,0.998574,1.004996
1.004982,1.003618,1.004996,1.017045
1.021246,1.010815,1.017045,0.993715
0.997226,1.004993,0.993715,1.021785
1.014604,1.002129,1.021785,0.992435
1.0,1.001416,0.992435,0.988219
0.984921,1.006365,0.988219,1.009818
1.01183,1.000703,1.009818,1.021528
1.017882,1.014045,1.021528,0.980965
1.001351,0.970222,0.980965,1.0
1.0,1.0,1.0,1.00693
1.009447,1.029979,1.00693,0.978665
0.971925,0.976438,0.978665,0.938115
0.974553,0.944642,0.938115,1.035232
0.988003,1.019534,1.035232,1.008689
0.997857,0.988209,1.008689,1.025844
1.036507,1.019389,1.025844,1.015395
1.018646,1.038771,1.015395,0.988284
0.987119,0.996479,0.988284,0.950488
0.983516,0.951237,0.950488,1.011739
0.97067,1.0,1.011739,0.972444
1.035971,0.988113,0.972444,0.944072
0.920139,0.927068,0.944072,1.017378
0.998491,0.980535,1.017378,1.046584
1.02192,1.042184,1.046584,0.95549
1.006657,1.020635,0.95549,1.034938
1.016165,0.960342,1.034938,0.978245
0.996385,1.02834,0.978245,0.967025
0.978229,0.992126,0.967025,0.902458
0.920623,0.900794,0.902458,1.022847
0.938759,0.972687,1.022847,1.019759
1.034335,1.032609,1.019759,0.9
0.9,0.9,0.9,1.029
0.978464,0.98494,1.029,0.996113
1.008612,1.005097,0.996113,0.966829
0.976281,1.001014,0.966829,1.020182
0.983479,0.962513,1.020182,1.037587
1.044466,1.058947,1.037587,0.995234
1.010407,1.024851,0.995234,1.024904
1.014981,0.99321,1.024904,1.007477
1.001845,1.015625,1.007477,1.003711
1.0,1.016346,1.003711,0.994455
1.029466,1.017029,0.994455,0.951673
0.952594,0.930233,0.951673,1.00293
0.965258,0.991,1.00293,1.006816
1.05642,1.040363,1.006816,1.017408
0.97698,0.989331,1.017408,1.024715
1.017908,0.995098,1.024715,1.004638
1.012037,1.044335,1.004638,1.017544
1.010979,1.003774,1.017544,1.006352
1.020814,1.021617,1.006352,0.977457
0.990248,0.987121,0.977457,0.988007
0.98299,0.99534,0.988007,0.969188
0.985428,0.94382,0.969188,1.021195
0.981516,1.019841,1.021195,1.015094
1.025424,1.026265,1.015094,0.988848
0.992654,0.983886,0.988848,1.008459
0.99445,1.012524,1.008459,0.972973
0.995349,0.981922,0.972973,0.976054
0.985981,0.982558,0.976054,0.928361
0.976303,0.928994,0.928361,0.953488
0.913592,0.935244,0.953488,0.985588
0.969182,1.0,0.985588,0.979753
0.986842,0.948922,0.979753,0.982778
0.961111,1.008373,0.982778,1.035047
1.025434,1.00949,1.035047,1.040632
1.043968,1.035253,1.040632,0.991323
1.009719,1.027242,0.991323,1.030635
1.012834,1.01105,1.030635,1.008493
1.006336,1.010929,1.008493,0.970526
0.990556,0.984865,0.970526,1.019523
1.010593,1.008782,1.019523,0.970213
0.98847,0.990207,0.970213,1.016447
0.993637,0.99011,1.016447,1.022654
1.012807,1.008879,1.022654,1.029536
1.029505,1.036304,1.029536,1.006148
1.008188,1.022293,1.006148,1.007128
1.008122,1.0,1.007128,1.014156
1.022155,1.014538,1.014156,1.015952
1.004926,1.009212,1.015952,0.990186
1.004902,1.013185,0.990186,1.012884
1.003902,0.996997,1.012884,1.022505
1.030126,1.021084,1.022505,1.015311
1.009434,1.011799,1.015311,1.016965
1.02243,1.023324,1.016965,1.020389
1.047532,1.018993,1.020389,1.099909
1.056719,1.027027,1.099909,1.04872
1.094137,1.1,1.04872,1.004724
0.993208,1.023868,1.004724,0.999216
0.995441,1.011254,0.999216,0.956863
0.987023,0.967409,0.956863,0.997541
0.965197,0.982744,0.997541,0.976171
0.991186,0.991639,0.976171,1.011785
1.010509,0.978921,1.011785,1.032446
0.9944,1.03876,1.032446,0.988719
1.001609,0.995854,0.988719,1.00978
1.023293,1.016653,1.00978,0.983858
0.972527,0.981982,0.983858,0.960623
0.979015,0.974145,0.960623,1.015371
0.985985,1.000856,1.015371,1.0
1.0,1.0,1.0,0.995795
1.028428,1.011976,0.995795,1.019426
0.990244,0.995773,1.019426,1.028998
1.027915,1.022071,1.028998,1.022544
1.019968,1.024917,1.022544,0.986614
0.993735,1.008104,0.986614,0.990423
1.0,0.972669,0.990423,1.019339
1.004728,1.015702,1.019339,1.0
0.997647,1.007323,1.0,1.001581
1.032233,1.017771,1.001581,1.01105
0.979436,0.988889,1.01105,0.996877
0.997667,1.011236,0.996877,0.988254
1.017147,0.990476,0.988254,1.022187
0.99387,0.998397,1.022187,1.010853
1.024672,1.035313,1.010853,1.050613
1.042137,0.996899,1.050613,0.961314
0.98917,1.018663,0.961314,0.949127
0.965693,0.939695,0.949127,0.976
0.953137,0.984565,0.976,1.030328
1.045995,1.018977,1.030328,0.988862
0.95906,0.995951,0.988862,1.056315
1.065613,1.04065,1.056315,0.987053
0.971068,1.007812,0.987053,0.987654
1.011459,0.990698,0.987654,1.045313
1.018882,1.0,1.045313,1.033632
1.037064,1.039124,1.033632,1.099783
1.087205,1.1,1.099783,1.023669
1.058514,1.009204,1.023669,0.97431
0.985714,0.98241,0.97431,0.961767
0.966604,0.964191,0.961767,1.006169
0.964146,0.975928,1.006169,0.949591
0.987153,0.930937,0.949591,1.017934
0.977397,1.044663,1.017934,1.023256
1.02733,0.992029,1.023256,0.980028
1.015007,1.030679,0.980028,0.988053
0.966398,0.981573,0.988053,1.061166
1.045202,1.01444,1.061166,0.977212
0.988024,1.029893,0.977212,0.982853
0.998653,0.984796,0.982853,0.995813
0.984491,0.978947,0.995813,1.012614
0.992466,1.004301,1.012614,1.020069
1.021394,1.008565,1.020069,0.995251
1.016892,1.026185,0.995251,1.010225
1.016611,0.990345,1.010225,1.002024
0.979739,1.006267,1.002024,1.026263
1.021348,1.024221,1.026263,1.07874
1.077727,1.017568,1.07874,0.963504
0.984848,1.042497,0.963504,0.98548
0.989538,0.984076,0.98548,0.973735
0.976368,0.982524,0.973735,0.907237
0.961783,0.903162,0.907237,1.015228
0.930464,0.982495,1.015228,0.987857
1.032028,1.011136,0.987857,0.92697
0.943448,0.931718,0.92697,1.01014
0.959064,1.003152,1.01014,1.009266
0.999238,0.989002,1.009266,1.00306
1.01373,1.018268,1.00306,0.962624
0.977427,0.967239,0.962624,1.033281
1.006928,1.008065,1.033281,1.016871
1.022171,1.036,1.016871,1.009804
1.005984,1.005405,1.009804,0.988051
0.993309,0.990783,0.988051,0.944822
0.989521,0.948837,0.944822,1.0136
0.96823,1.017974,1.0136,1.037885
1.041406,1.024077,1.037885,1.007605
0.997749,1.004702,1.007605,0.998491
1.038346,1.024961,0.998491,1.020408
0.983345,0.993151,1.020408,0.981481
1.000736,1.014559,0.981481,0.984906
0.99117,0.983384,0.984906,0.995402
0.96882,0.979263,0.995402,1.031563
1.028352,1.025882,1.031563,1.046269
1.054396,1.022171,1.046269,0.988588
1.031095,1.02917,0.988588,0.997835
0.958191,0.984738,0.997835,0.9906
0.986409,1.000738,0.9906,1.056934
1.050761,1.000737,1.056934,0.98895
1.005521,1.039794,0.98895,0.982542
0.986273,0.990787,0.982542,0.975124
0.998608,0.978541,0.975124,0.966472
0.958188,0.952485,0.966472,1.016591
0.997818,0.999233,1.016591,1.034866
1.03863,1.016897,1.034866,1.002151
1.014035,1.031722,1.002151,0.992847
0.99308,1.000732,0.992847,1.045389
1.013937,1.013899,1.045389,1.019297
1.017182,1.032468,1.019297,0.974307
0.996622,1.003494,0.974307,0.981957
0.989831,0.983287,0.981957,0.985866
0.980822,0.980878,0.985866,0.978495
1.0,0.978339,0.978495,0.982418
0.948324,0.97417,0.982418,1.018643
1.0081,1.0,1.018643,0.989019
1.01534,1.018182,0.989019,0.957069
0.969065,0.959821,0.957069,0.935808
0.963623,0.931008,0.935808,1.003306
0.94376,0.990841,1.003306,1.023064
1.016327,1.022689,1.023064,0.943639
1.011245,0.953164,0.943639,1.005119
0.942812,0.991379,1.005119,0.98472
0.998315,1.006957,0.98472,0.987069
0.995781,0.97582,0.987069,1.019214
0.990678,1.009735,1.019214,1.018852
1.019675,1.007888,1.018852,1.014298
1.015101,1.030435,1.014298,1.031509
1.030579,1.012658,1.031509,0.995981
1.008821,1.0225,0.995981,1.046005
1.073132,1.002445,1.046005,1.1
1.056296,1.06748,1.1,0.990884
1.041374,1.073877,0.990884,1.004954
0.969697,0.983688,1.004954,1.006338
0.996528,1.002884,1.006338,0.9986
1.002091,1.00647,0.9986,1.002803
1.013213,1.006429,1.002803,0.962264
0.975978,0.975869,0.962264,1.038489
1.012658,1.002909,1.038489,1.088811
1.092361,1.029732,1.088811,0.98587
0.994914,1.035211,0.98587,0.979153
0.97508,1.003401,0.979153,1.000665
0.992792,0.995254,1.000665,1.027261
1.050165,1.02861,1.027261,1.003883
0.986801,0.996689,1.003883,0.978723
0.980892,0.987375,0.978723,0.952569
0.987013,0.969044,0.952569,1.014523
0.973684,1.004167,1.014523,1.009543
1.003378,1.004149,1.009543,0.993923
1.005387,1.008953,0.993923,1.011549
1.0,1.002048,1.011549,0.977166
1.003349,0.98842,0.977166,0.973883
0.96996,0.973122,0.973883,1.025406
1.001376,0.995042,1.025406,0.991741
0.998625,0.990747,0.991741,1.00694
1.009635,1.028017,1.00694,1.011716
