1.002909,1.016111,0.995617,1.001467
1.010877,0.995575,1.001467,0.953846
0.979197,0.962963,0.953846,0.981951
0.952747,0.960769,0.981951,0.985921
0.999616,1.004404,0.985921,1.037683
1.019231,1.0,1.037683,1.0237
1.020755,1.011558,1.0237,1.015683
1.009982,1.055162,1.015683,0.996324
1.01757,1.011949,0.996324,1.035055
1.010072,0.99631,1.035055,1.029234
1.033832,1.02963,1.029234,0.940423
0.998967,0.975899,0.940423,1.076243
1.016897,0.973093,1.076243,0.966119
0.986097,1.038258,0.966119,0.97237
0.962861,0.995257,0.97237,0.96612
0.985714,0.954912,0.96612,0.983409
0.963768,0.986564,0.983409,1.013037
1.024436,1.000778,1.013037,1.057911
1.048807,1.02916,1.057911,1.026118
1.007348,1.044579,1.026118,0.988842
1.000347,1.01302,0.988842,0.97567
0.991319,0.963941,0.97567,0.993133
0.980736,1.00037,0.993133,0.983988
0.994643,0.987782,0.983988,0.992604
0.97307,0.981259,0.992604,1.008942
1.001845,1.006112,1.008942,1.008124
1.013996,1.024298,1.008124,0.993773
0.995641,1.002595,0.993773,1.001106
0.995987,1.00037,1.001106,0.980486
0.994872,0.979675,0.980486,1.049944
1.030191,1.003395,1.049944,1.029328
1.030021,1.03609,1.029328,1.014593
1.02533,1.032293,1.014593,0.99863
0.995601,1.019332,0.99863,0.992798
1.002039,0.984483,0.992798,1.017271
1.021031,1.024518,1.017271,1.001358
0.996013,0.984615,1.001358,0.955917
0.993329,0.975,0.955917,1.009933
0.960376,0.993234,1.009933,0.996136
1.011189,1.011115,0.996136,0.990832
0.983748,0.992908,0.990832,0.999288
1.0,0.996786,0.999288,1.0
0.994728,1.00215,1.0,0.991097
0.998233,0.983196,0.991097,0.989939
0.986549,0.995636,0.989939,0.997459
1.003229,0.995252,0.997459,1.019651
1.006795,1.002569,1.019651,1.006067
1.013499,1.025256,1.006067,0.986875
0.994742,0.981078,0.986875,0.996765
0.983087,1.001092,0.996765,0.999639
1.007168,1.003272,0.999639,0.979798
0.989324,0.982971,0.979798,0.98785
0.98741,0.985993,0.98785,0.991428
0.980692,0.989533,0.991428,1.009774
1.005572,1.002645,1.009774,0.984736
0.995936,0.994725,0.984736,1.012098
0.993323,1.0,1.012098,1.004109
1.004854,1.00303,1.004109,1.019345
1.021182,1.001888,1.019345,0.985401
1.003639,1.015077,0.985401,0.988889
0.988035,0.989974,0.988889,1.019101
1.009908,1.0015,1.019101,1.029401
1.018532,1.011236,1.029401,1.024634
1.024616,1.037037,1.024634,0.981533
1.003134,0.959286,0.981533,1.00852
0.996182,1.025689,1.00852,0.992608
1.010105,1.019964,0.992608,0.989716
0.978958,0.989324,0.989716,1.019706
1.032417,0.989928,1.019706,1.061841
1.03413,1.002907,1.061841,1.026473
1.051815,1.07971,1.026473,0.983881
0.988077,1.021812,0.983881,1.015727
0.987615,0.993432,1.015727,0.97871
1.021865,1.000661,0.97871,0.969347
0.955632,0.951437,0.969347,1.00782
1.016793,1.006944,1.00782,0.985155
0.981218,1.0,0.985155,0.97226
0.966997,0.97069,0.97226,1.026418
0.999317,0.994671,1.026418,1.03569
1.031079,1.017857,1.03569,0.977469
1.013249,1.027719,0.977469,0.990847
0.980713,0.973711,0.990847,0.948683
0.975333,0.922511,0.948683,0.956004
0.960355,1.003421,0.956004,0.992078
0.945196,0.932576,0.992078,1.037643
1.035392,1.035743,1.037643,1.031147
1.027636,1.05098,1.031147,0.965885
0.990446,1.011194,0.965885,0.993745
0.996427,0.971587,0.993745,0.962606
0.985658,0.983669,0.962606,1.0
1.0,1.0,1.0,1.017308
0.965078,0.959459,1.017308,1.030246
1.037316,1.04668,1.030246,0.99156
0.998183,1.020761,0.99156,0.972983
0.989443,0.984181,0.972983,1.007988
0.98418,0.995025,1.007988,1.024151
1.031776,1.016538,1.024151,0.978261
1.0,1.003405,0.978261,0.93484
0.95471,0.901207,0.93484,1.014504
0.964326,1.020921,1.014504,0.996029
1.004723,1.026639,0.996029,1.003589
0.989033,0.989222,1.003589,1.003178
1.013861,0.991929,1.003178,1.035644
1.022266,1.03336,1.035644,0.9
0.9,0.9,0.9,0.978378
0.989305,1.000555,0.978378,0.981215
0.986486,0.982797,0.981215,0.945946
0.985753,0.903444,0.945946,0.948214
0.914397,0.9875,0.948214,0.991212
0.976292,0.957595,0.991212,1.001267
0.991905,1.023133,1.001267,0.991145
0.996234,1.002584,0.991145,0.992342
0.992439,0.998711,0.992342,0.969775
0.987302,0.966452,0.969775,0.950928
0.967203,0.954606,0.950928,0.934449
0.962101,0.925175,0.934449,1.044776
0.991707,1.002268,1.044776,0.979286
0.979094,1.015083,0.979286,0.949672
0.968683,0.91679,0.949672,1.013825
0.980896,1.013776,1.013825,1.038636
1.033708,1.039169,1.038636,1.002918
1.0,1.031538,1.002918,1.029091
1.026812,1.007457,1.029091,1.002827
1.021171,1.025167,1.002827,0.995772
0.993089,1.012996,0.995772,0.956829
0.980515,0.962224,0.956829,0.99926
0.978708,0.993333,0.99926,1.011103
0.999275,0.988814,1.011103,1.039531
1.032656,1.010558,1.039531,1.006338
1.008433,1.029851,1.006338,1.03289
1.040418,1.02971,1.03289,1.031165
