1.023784,0.984559,1.040794,0.978107
0.997888,1.033607,0.978107,0.97148
0.977072,0.97146,0.97148,1.00223
0.985199,0.991075,1.00223,1.039303
1.034445,1.004878,1.039303,1.01106
1.025859,1.036221,1.01106,1.038109
1.046271,0.994595,1.038109,1.049966
1.022442,1.068841,1.049966,0.974425
0.994835,1.01322,0.974425,0.995349
0.988968,0.994982,0.995349,0.991322
0.989173,0.971755,0.991322,0.962963
0.988391,0.983391,0.962963,1.000699
0.979866,0.995778,1.000699,0.948288
0.977397,0.918728,0.948288,0.99042
0.960056,1.011538,0.99042,0.970238
1.010219,0.96616,0.970238,1.021472
0.989884,1.010626,1.021472,1.038288
1.014964,1.056075,1.038288,1.006869
1.013664,1.00295,1.006869,1.028366
1.025186,1.011029,1.028366,0.96683
1.006574,0.996364,0.96683,0.989166
0.96528,0.972628,0.989166,1.009127
1.013533,1.028518,1.009127,0.972142
0.969431,0.979934,0.972142,0.979159
0.978978,0.967982,0.979159,1.009122
0.991114,1.003077,1.009122,1.046704
1.042211,1.019939,1.046704,0.99964
1.016129,1.034962,0.99964,1.011879
1.001764,1.010171,1.011879,0.993952
0.998239,1.003236,0.993952,0.989621
0.994004,0.966667,0.989621,1.019168
1.000355,1.001112,1.019168,1.015969
1.020929,1.037407,1.015969,0.993014
1.016331,1.013924,0.993014,1.010904
0.989402,0.996479,1.010904,0.981211
0.99378,0.986926,0.981211,1.014184
1.000695,1.001074,1.014184,1.022727
1.054899,1.022175,1.022727,1.016068
0.986495,1.022043,1.016068,1.002692
1.005676,1.014036,1.002692,0.994966
0.998672,0.982782,0.994966,0.976054
0.994681,0.989351,0.976054,0.991016
0.968917,0.983333,0.991016,0.981172
0.995861,0.993291,0.981172,1.002132
0.986145,0.981159,1.002132,1.004255
1.007376,1.019928,1.004255,1.023658
1.018131,1.007105,1.023658,1.019317
1.026712,1.026455,1.019317,1.0
0.99066,1.003436,1.0,0.993909
1.016162,0.997603,0.993909,1.012938
1.000331,1.009269,1.012938,0.985882
0.992713,0.996599,0.985882,0.985339
0.978979,0.979863,0.985339,1.00346
0.999659,0.996169,1.00346,1.006897
1.004091,1.01049,1.006897,1.019863
1.013922,1.009689,1.019863,0.982203
0.997991,0.993146,0.982203,1.040342
1.024497,1.00069,1.040342,0.989484
0.993777,1.032759,0.989484,1.005978
1.011866,1.002003,1.005978,1.011555
0.999674,1.0,1.011555,1.024478
1.029,1.008664,1.024478,1.04237
1.051298,1.040634,1.04237,1.033619
1.03253,1.044444,1.033619,0.949438
0.99154,0.946201,0.949438,1.056369
1.0,1.015419,1.056369,0.971698
1.00912,1.020247,0.971698,1.0
1.0,1.0,1.0,1.012439
0.981924,0.993798,1.012439,1.069524
1.068884,1.01092,1.069524,1.004483
1.006111,1.083642,1.004483,1.030404
1.039481,1.002563,1.030404,0.979155
0.995485,1.023011,0.979155,0.991153
0.978122,0.969453,0.991153,0.976569
0.977632,0.974506,0.976569,1.023993
1.023996,0.999412,1.023993,0.946444
0.987738,0.985294,0.946444,0.9
0.9,0.9,0.9,0.969237
0.926849,0.909879,0.969237,0.996871
1.010408,1.031429,0.996871,1.009417
0.973391,1.003232,1.009417,1.019547
1.012346,0.988955,1.019547,0.989542
1.003049,1.000465,0.989542,0.984148
1.011724,1.028837,0.984148,0.96689
0.976395,0.972423,0.96689,1.027302
0.979341,0.990237,1.027302,0.996847
1.0193,1.023474,0.996847,0.952553
0.968736,0.944954,0.952553,1.014231
0.976364,0.995146,1.014231,0.96913
1.000931,1.00439,0.96913,0.990347
0.984186,0.981059,0.990347,1.007797
0.982987,0.970792,1.007797,1.0353
1.046635,1.060683,1.0353,1.0
0.994488,1.022115,1.0,1.000934
1.007852,1.0,1.000934,1.007466
0.9945,0.996237,1.007466,1.016674
1.023502,1.022191,1.016674,0.969021
0.985142,0.964434,0.969021,0.961918
0.978062,0.975575,0.961918,0.978006
0.96729,0.958272,0.978006,1.063968
1.05942,1.037398,1.063968,1.027243
1.021432,1.012346,1.027243,1.09968
1.074107,1.014634,1.09968,1.0
1.0,1.0,1.0,0.978794
1.025769,1.060577,0.978794,0.972812
0.949757,1.033998,0.972812,1.023581
1.018771,1.007014,1.023581,0.978669
0.994556,0.99434,0.978669,0.9551
0.975158,0.954904,0.9551,1.013236
0.968912,0.983035,1.013236,1.007658
1.028075,1.036847,1.007658,1.039338
1.039012,1.016644,1.039338,0.983656
0.962453,0.987168,0.983656,0.980324
0.996099,0.999552,0.980324,1.000892
1.00087,0.995516,1.000892,0.984848
1.021739,0.963964,0.984848,0.988235
0.938298,0.958411,0.988235,0.989469
1.006349,1.048269,0.989469,0.970384
0.98648,0.944651,0.970384,0.969003
0.953403,0.986214,0.969003,1.019193
1.004312,1.00649,1.019193,1.02366
1.025286,1.015873,1.02366,0.973585
0.986971,0.987793,0.973585,1.024709
1.001414,1.000989,1.024709,1.024113
1.032957,1.02963,1.024113,0.964912
0.982224,1.00048,0.964912,1.005263
