1.037202,1.092715,1.015221,1.008996
0.979914,0.999242,1.008996,0.986627
1.006589,0.995451,0.986627,1.0
0.973818,0.972582,1.0,1.016566
1.053025,1.018011,1.016566,1.011852
0.989362,1.023846,1.011852,1.043192
1.04086,0.999249,1.043192,1.008421
1.0,1.039098,1.008421,0.970772
0.997245,1.003618,0.970772,0.996416
0.964779,0.968277,0.996416,1.006475
1.007874,1.01936,1.006475,0.922802
0.997159,0.929876,0.922802,0.992254
0.947293,1.005499,0.992254,0.967213
0.95188,0.929688,0.967213,1.013721
1.004739,1.017647,1.013721,0.959395
0.996855,0.98431,0.959395,1.007469
0.981073,1.006711,1.007469,1.047776
1.041801,1.005,1.047776,1.015723
1.001543,1.033167,1.015723,0.9613
0.986133,0.987159,0.9613,0.97504
0.991406,0.982114,0.97504,0.995045
0.963751,0.943709,0.995045,1.019087
1.007359,1.035088,1.019087,0.955212
0.980519,0.979661,0.955212,0.97613
0.98096,0.986159,0.97613,1.042795
1.011814,1.0,1.042795,1.008375
1.016681,1.039474,1.008375,0.976744
0.998359,0.991561,0.976744,1.017007
0.986031,0.995745,1.017007,1.023411
1.030833,1.012821,1.023411,1.019608
1.010509,1.013502,1.019608,1.011218
1.0208,1.019983,1.011218,1.006339
1.004702,1.020408,1.006339,0.986614
0.986739,0.9936,0.986614,1.035116
1.026087,1.002415,1.035116,1.014649
1.046225,1.036145,1.014649,1.022036
1.001473,1.012403,1.022036,0.93829
0.985294,0.964012,0.93829,0.995246
0.956716,0.9722,0.995246,1.007166
0.99376,1.015523,1.007166,1.003162
1.00157,0.990346,1.003162,1.026005
1.047022,1.012185,1.026005,0.97619
0.979042,1.002408,0.97619,0.973249
0.974771,0.988791,0.973249,0.96443
0.963922,0.955466,0.96443,1.010897
0.982913,1.004237,1.010897,1.045605
1.048013,1.014346,1.045605,0.999207
1.020537,1.036606,0.999207,1.030952
1.013932,1.012841,1.030952,1.011547
1.021374,1.011886,1.011547,0.976408
0.985052,0.999217,0.976408,1.0
0.989378,1.003135,1.0,0.989088
0.986196,0.984375,0.989088,1.023641
1.01633,0.999206,1.023641,0.993072
1.002295,1.015886,0.993072,1.024806
1.018321,0.995309,1.024806,1.006051
