1.00093,1.0,1.002836,0.989632
0.998141,1.019512,0.989632,0.989524
0.986965,0.978469,0.989524,1.040423
1.022642,0.998044,1.040423,1.022202
1.041513,1.043606,1.022202,1.033484
1.026572,1.037559,1.033484,0.976795
0.985332,1.003167,0.976795,1.042582
1.02014,1.001353,1.042582,0.981083
0.996137,1.023423,0.981083,0.985539
0.990952,0.96875,0.985539,1.004446
0.997826,1.013176,1.004446,0.9305
0.995643,0.940359,0.9305,1.009515
0.935667,0.996662,1.009515,1.0
1.0,1.0,1.0,0.963242
0.991581,0.976077,0.963242,0.988258
0.983019,0.964706,0.988258,1.007921
0.987044,1.011687,1.007921,1.044204
1.038892,1.020593,1.044204,1.003763
1.021058,1.035925,1.003763,1.032802
1.013291,1.004276,1.032802,0.991379
1.008593,1.030274,0.991379,1.015561
0.995067,0.968779,1.015561,0.984227
1.0,1.026066,0.984227,0.949634
0.973411,0.943649,0.949634,0.999518
0.981481,0.999021,0.999518,1.011095
0.988679,1.00441,1.011095,0.995706
1.013836,1.004878,0.995706,0.935314
0.980706,0.94466,0.935314,1.012295
0.950096,1.002569,1.012295,0.98836
1.017677,0.998975,0.98836,0.998976
0.980149,0.990251,0.998976,1.039467
1.028861,1.009326,1.039467,1.004931
1.003445,1.026694,1.004931,0.996565
1.005395,1.0065,0.996565,1.021664
1.020488,1.003974,1.021664,1.020723
1.013384,1.015834,1.020723,1.011331
1.011792,1.019971,1.011331,1.002334
1.017249,1.002865,1.002334,0.99115
0.996792,0.994286,0.99115,1.00141
0.986207,1.006705,1.00141,0.973721
0.997669,0.976689,0.973721,0.960964
0.980841,0.962007,0.960964,0.98345
0.952835,0.978228,0.98345,1.00102
0.993,1.004141,1.00102,1.031075
1.021148,1.007732,1.031075,0.989625
1.004438,1.005115,0.989625,1.029456
1.0162,1.013232,1.029456,1.009214
1.021739,1.029633,1.009214,0.975493
0.987707,0.981463,0.975493,1.00197
0.989947,1.006461,1.00197,1.00885
0.995164,0.988642,1.00885,1.030214
1.039845,1.024975,1.030214,0.992904
1.003738,1.018519,0.992904,1.01334
0.99581,0.994258,1.01334,0.995299
1.0,1.013474,0.995299,1.025035
1.02244,1.001425,1.025035,0.980645
0.996342,1.002845,0.980645,1.006579
0.989904,0.998109,1.006579,1.014472
1.016226,1.002842,1.014472,0.988955
0.996807,1.005196,0.988955,0.961377
0.968421,0.963816,0.961377,1.00726
0.987713,0.990249,1.00726,1.012494
1.008612,1.017233,1.012494,1.000949
1.012334,1.001452,1.000949,1.000948
0.997657,0.990817,1.000948,1.024159
1.019258,1.024878,1.024159,0.995837
1.006452,1.009519,0.995837,0.972596
0.985348,0.971711,0.972596,0.940306
0.966543,0.953906,0.940306,1.017268
0.965385,0.99237,1.017268,1.016975
1.01992,1.015889,1.016975,0.9892
0.992676,1.000505,0.9892,0.986104
0.993114,0.992436,0.986104,0.989431
0.988608,0.996443,0.989431,0.917599
0.976954,0.902091,0.917599,0.971175
0.925641,0.962125,0.971175,0.989155
0.991136,1.016451,0.989155,0.984997
0.979877,0.972254,0.984997,1.005858
0.982316,0.998811,1.005858,1.025626
1.02439,1.005357,1.025626,0.950596
0.993197,0.988751,0.950596,0.959379
0.938927,0.958084,0.959379,1.002491
0.995745,0.96875,1.002491,0.936646
1.006716,0.968387,0.936646,0.992042
0.933293,0.983344,0.992042,1.018717
0.992203,0.98645,1.018717,0.999344
1.013752,1.03228,0.999344,0.904137
0.969638,0.912176,0.904137,1.022513
0.949367,0.978848,1.022513,0.992898
1.003509,1.0231,0.992898,0.989986
0.993007,1.005827,0.989986,1.025289
1.0,0.96307,1.025289,1.043693
1.052817,1.069173,1.043693,0.981094
0.99398,1.017581,0.981094,1.015141
1.004711,1.002073,1.015141,1.014915
1.005358,1.0,1.014915,0.984636
1.015989,1.010345,0.984636,0.957938
0.969836,0.962457,0.957938,1.001416
0.965517,0.980851,1.001416,1.01768
1.008403,1.013738,1.01768,1.011119
1.038194,1.026391,1.011119,1.02268
0.997993,0.984017,1.02268,1.059812
1.091823,1.033192,1.059812,1.001902
0.977287,1.053999,1.001902,1.00443
1.003141,0.999351,1.00443,1.00252
1.023795,1.017521,1.00252,1.021999
1.0,1.014668,1.021999,0.97048
1.020795,0.986801,0.97048,1.0
1.0,1.0,1.0,0.997465
0.949071,0.966879,0.997465,1.008895
1.008838,1.031621,1.008895,0.983627
0.996871,0.983397,0.983627,1.012804
1.001255,1.001299,1.012804,0.98799
0.987461,0.988975,0.98799,0.973768
1.00254,0.99541,0.973768,0.934297
0.978467,0.9361,0.934297,0.979606
0.926214,0.964814,0.979606,1.004307
0.992313,1.010212,1.004307,0.9
0.9,0.9,0.9,0.962073
0.984829,0.980341,0.962073,1.030223
1.008986,1.016043,1.030223,1.008929
1.015267,1.014474,1.008929,0.992415
1.003759,1.01297,0.992415,1.03949
1.032459,0.996159,1.03949,1.002451
1.002418,1.044987,1.002451,0.977995
0.986731,0.97171,0.977995,1.02375
1.00978,1.01519,1.02375,0.96337
0.998789,0.973815,0.96337,0.989861
0.952727,0.976953,0.989861,1.024328
1.019084,1.002621,1.024328,1.03875
1.042447,1.047059,1.03875,1.016847
1.015569,1.026217,1.016847,1.005917
1.008255,1.009732,1.005917,0.994118
0.99883,1.00241,0.994118,1.089941
1.087822,1.024038,1.089941,1.090119
1.09042,1.048122,1.090119,1.030876
1.030602,1.1,1.030876,0.988406
0.996169,1.022267,0.988406,0.993157
0.988462,0.988119,0.993157,1.041339
1.040856,1.00501,1.041339,0.954631
0.981308,1.004985,0.954631,1.013861
0.977143,0.983135,1.013861,0.993164
0.998051,1.013118,0.993164,1.032448
1.03418,0.989044,1.032448,1.005714
1.003777,1.03424,1.005714,0.945076
0.989652,0.970789,0.945076,1.006012
0.961027,0.982949,1.006012,0.983068
1.004946,1.002041,0.983068,1.031408
1.002953,1.003055,1.031408,1.02554
1.038273,1.02335,1.02554,1.020115
1.011342,1.021825,1.020115,0.988732
0.995327,1.005825,0.988732,1.051282
1.061033,1.01834,1.051282,0.954833
0.981416,0.992417,0.954833,0.997162
0.955816,0.993314,0.997162,0.997154
1.00566,0.996154,0.997154,0.979068
1.010319,0.991313,0.979068,0.988338
0.966574,0.983447,0.988338,1.00885
0.993276,1.00099,1.00885,1.023392
1.025145,1.015826,1.023392,1.011429
1.004717,1.000974,1.011429,1.028249
1.051643,1.038911,1.028249,1.099817
1.072321,1.003745,1.099817,0.978351
1.023314,1.080224,0.978351,1.003404
0.96664,0.993955,1.003404,0.991518
0.998316,0.997394,0.991518,0.986313
0.979764,0.984321,0.986313,1.001735
1.021515,1.002655,1.001735,1.020779
1.00674,1.001765,1.020779,1.040712
1.031799,1.032599,1.040712,1.00326
1.017032,1.032423,1.00326,0.995126
1.000797,0.998347,0.995126,0.942857
0.98247,0.944536,0.942857,0.982684
0.948905,0.993865,0.982684,0.978855
1.0,0.974427,0.978855,0.9991
0.964957,0.991855,0.9991,1.041441
1.029229,1.017336,1.041441,0.977509
0.991394,0.999103,0.977509,0.965487
0.993924,0.978456,0.965487,1.0
1.0,1.0,1.0,1.031164
0.995633,1.018349,1.031164,1.064
1.050877,1.013514,1.064,0.984127
0.999165,1.034667,0.984127,0.960951
0.983292,0.966495,0.960951,0.978799
0.981308,0.980444,0.978799,1.0
0.977489,0.979148,1.0,1.054152
1.06023,1.009259,1.054152,1.020548
1.017544,1.075229,1.020548,0.980705
0.97619,0.973549,0.980705,1.052181
1.038688,1.029798,1.052181,0.985366
1.034818,1.029787,0.985366,1.0
1.0,1.0,1.0,1.00495
0.981221,0.995868,1.00495,1.05665
1.027911,0.989212,1.05665,0.982129
0.996897,1.043624,0.982129,0.99288
0.982101,0.980707,0.99288,1.018327
1.041204,1.032787,1.018327,1.046948
1.041857,0.998413,1.046948,0.957399
0.986852,1.016693,0.957399,1.030445
0.988157,1.003127,1.030445,1.048485
1.057678,1.030398,1.048485,1.074422
1.061615,1.062784,1.074422,0.982515
1.000667,1.018505,0.982515,1.020534
0.998667,0.98812,1.020534,0.954393
1.015354,1.004243,0.954393,0.900914
0.933596,0.902113,0.900914,1.023401
0.924648,0.983607,1.023401,0.966463
1.025895,0.996825,0.966463,0.949527
