0.989691,0.969059,0.985583,1.0
1.004557,1.005435,1.0,0.986037
0.991575,0.996622,0.986037,0.983817
0.970588,0.968814,0.983817,0.96573
1.003367,0.981805,0.96573,1.011356
0.963758,0.983607,1.011356,0.950877
0.974234,0.967391,0.950877,1.032472
1.000715,1.011985,1.032472,0.989278
1.005714,1.014064,0.989278,1.021676
1.007102,0.987591,1.021676,0.993635
1.01763,1.028086,0.993635,0.962278
0.978517,0.959741,0.962278,0.971893
0.958215,0.966292,0.971893,0.939878
0.964523,0.918605,0.939878,1.004858
0.970115,1.037975,1.004858,0.966156
0.993681,0.965854,0.966156,0.984987
0.965819,0.968013,0.984987,1.018628
0.993416,1.004348,1.018628,0.988362
1.0058,1.020779,0.988362,0.953743
0.972817,0.946565,0.953743,0.9903
0.986452,1.0,0.9903,1.050757
1.014592,0.96595,1.050757,0.991525
1.010152,1.067718,0.991525,0.957265
0.961474,0.961772,0.957265,1.008929
0.993031,1.009937,1.008929,1.020354
1.012281,1.006261,1.020354,1.042498
1.043328,1.027556,1.042498,1.016639
1.034053,1.029412,1.016639,1.003273
0.994378,1.016807,1.003273,0.992659
1.012116,1.004132,0.992659,0.971241
0.965682,0.959671,0.971241,1.039763
1.019008,0.991424,1.039763,1.012205
1.009732,1.057958,1.012205,0.981511
0.998394,0.991006,0.981511,1.010647
0.995977,1.006601,1.010647,0.979741
1.004039,0.977869,0.979741,1.051282
1.025744,1.000838,1.051282,0.955153
0.992941,1.010888,0.955153,1.02883
0.99921,1.004971,1.02883,1.020016
1.011067,1.029678,1.020016,1.000785
1.016419,0.996797,1.000785,1.011765
1.013846,1.012048,1.011765,1.022481
1.012898,1.019048,1.022481,1.003033
1.002996,1.020249,1.003033,0.961451
0.997013,0.960305,0.961451,1.004717
0.962547,0.974563,1.004717,1.035211
1.031907,1.044046,1.035211,1.000756
1.005279,1.025781,1.000756,1.02568
1.030008,0.999238,1.02568,0.993373
0.996358,1.018293,0.993373,0.996294
1.008772,1.00524,0.996294,0.988839
0.982609,0.98064,0.988839,0.984951
0.983776,0.987851,0.984951,1.022154
1.012744,0.991545,1.022154,1.023916
1.027387,1.039535,1.023916,0.985401
0.992795,1.003729,0.985401,0.982222
0.987663,0.983655,0.982222,1.027903
1.002204,1.000755,1.027903,1.004402
1.012463,1.021887,1.004402,0.994156
1.003621,0.99483,0.994156,1.007348
0.995671,0.989607,1.007348,0.980306
0.994928,1.002251,0.980306,1.001488
0.98689,0.987275,1.001488,0.967311
0.99262,0.97953,0.967311,1.001536
0.983643,0.98452,1.001536,1.013804
1.011338,1.02673,1.013804,1.037065
1.044843,1.01608,1.037065,0.997812
0.989986,1.018086,0.997812,0.932018
