0.986029,0.980762,0.991028,0.987552
0.991797,1.005,0.987552,0.958747
0.98797,0.956755,0.958747,0.993227
0.955099,0.984,0.993227,0.988367
1.015936,0.996341,0.988367,1.029627
0.998431,1.0,1.029627,0.98108
1.003535,1.003672,0.98108,1.029329
1.007436,1.01626,1.029329,1.016784
1.021756,1.036,1.016784,0.993858
0.996198,0.988417,0.993858,0.999614
0.998092,1.004687,0.999614,0.960974
0.994264,0.966563,0.960974,1.014877
0.997308,1.007643,1.014877,1.001189
0.986502,0.986427,1.001189,0.960427
0.98319,0.979765,0.960427,0.966625
0.97336,0.952086,0.966625,0.97272
0.959559,0.988286,0.97272,1.006573
0.986803,0.996488,1.006573,1.027427
1.034513,1.008811,1.027427,0.989407
0.989575,1.008734,0.989407,0.998287
0.994522,1.004762,0.998287,0.985414
0.988559,0.948729,0.985414,1.019591
1.024432,1.015441,1.019591,0.96029
0.978243,1.0,0.96029,0.991552
0.970488,0.994186,0.991552,1.00583
0.99383,0.99955,1.00583,1.0214
1.025277,1.008101,1.0214,0.99127
0.99827,1.012054,0.99127,1.012329
0.9974,1.003529,1.012329,1.000435
1.016942,1.004396,1.000435,1.003043
0.994447,0.988184,1.003043,1.029476
1.027921,1.007529,1.029476,1.0
1.0,1.0,1.0,1.030737
1.065608,1.06022,1.030737,0.995915
0.963922,1.000415,0.995915,0.992617
0.999186,0.995027,0.992617,1.007438
0.997557,0.993336,1.007438,0.970057
1.006531,0.991195,0.970057,1.032981
0.99635,0.998308,1.032981,1.0
1.002035,1.026271,1.0,1.004503
1.001219,0.999174,1.004503,0.980848
1.000811,0.985537,0.980848,0.992937
0.976895,0.991614,0.992937,0.976987
0.995436,0.972939,0.976987,0.984582
0.972489,0.990874,0.984582,1.00174
0.989284,0.999123,1.00174,1.014763
1.016464,1.006146,1.014763,1.007702
1.00682,1.014834,1.007702,1.020807
1.022015,1.006019,1.020807,1.002496
1.008699,1.021368,1.002496,0.993361
1.005749,1.0,0.993361,0.991228
0.98775,0.990377,0.991228,0.977665
0.98057,0.978031,0.977665,1.008621
0.992411,0.99568,1.008621,1.017949
1.022515,1.023861,1.017949,1.016373
1.011217,0.997881,1.016373,1.0095
1.004519,1.021656,1.0095,1.008592
1.008589,1.007897,1.008592,0.992698
1.010543,1.005773,0.992698,0.986514
0.985152,0.97909,0.986514,1.029826
1.015071,1.000838,1.029826,1.029767
1.054173,1.041841,1.029767,0.999219
0.982109,1.014056,0.999219,1.015246
1.012791,1.011089,1.015246,1.015017
1.059701,0.998825,1.015017,1.009863
0.966775,1.030588,1.009863,0.960556
0.992529,0.972222,0.960556,0.992178
0.968385,0.978474,0.992178,0.965708
0.998834,0.9792,0.965708,1.032653
0.98677,0.984886,1.032653,1.027273
1.048896,1.053505,1.027273,1.037322
1.020677,1.015748,1.037322,1.046365
1.053407,1.041473,1.046365,1.004963
0.996503,1.024191,1.004963,1.0
1.0,1.0,1.0,0.97284
0.977895,0.982922,0.97284,0.956128
1.000359,0.972274,0.956128,1.005688
0.982066,0.992395,1.005688,1.059955
1.027392,0.999234,1.059955,1.023835
1.023818,1.058666,1.023835,0.95622
0.995833,0.996016,0.95622,0.983285
0.970363,0.965818,0.983285,0.947524
0.985627,0.941265,0.947524,1.00351
0.977032,1.0004,1.00351,0.945977
0.979851,0.964414,0.945977,1.044371
0.968774,0.978441,1.044371,1.014162
1.025943,1.061017,1.014162,0.91699
0.975096,0.938898,0.91699,1.028765
0.965422,0.995321,1.028765,1.009868
1.020757,1.025641,1.009868,0.985749
1.008373,1.000417,0.985749,1.007022
0.973903,0.973761,1.007022,1.046349
1.041413,1.040633,1.046349,1.037632
1.035478,1.035758,1.037632,0.997733
1.0,1.028968,0.997733,1.004922
1.001506,0.996915,1.004922,0.996986
1.02406,1.021277,0.996986,1.000756
1.017621,0.982955,1.000756,0.986027
0.949134,0.972254,0.986027,1.010341
1.003421,1.006738,1.010341,0.970811
1.048864,1.003937,0.970811,1.029285
0.957024,0.984314,1.029285,1.025417
1.026415,1.027092,1.025417,1.00037
0.997794,1.029868,1.00037,1.017382
1.020634,1.010546,1.017382,0.996365
1.010108,1.010436,0.996365,0.970449
0.990708,0.976024,0.970449,0.955639
0.966811,0.95994,0.955639,0.950826
0.940299,0.938976,0.950826,1.006206
0.96627,0.980294,1.006206,1.006579
1.022177,1.030796,1.006579,1.031046
1.014865,1.0,1.031046,1.003962
1.017023,1.025311,1.003962,0.975138
0.987933,0.987454,0.975138,0.976123
0.983058,0.987705,0.976123,0.949005
0.975952,0.943983,0.949005,1.020533
0.965503,0.988571,1.020533,0.9
0.991068,0.934638,0.9,0.926736
0.901288,0.904853,0.926736,0.964579
0.925714,0.949527,0.964579,1.025013
0.996399,1.023256,1.025013,1.030114
1.030459,1.039502,1.030114,1.00252
1.026553,1.014055,1.00252,1.011564
0.989263,1.004107,1.011564,1.002485
1.0,1.019939,1.002485,0.981656
0.98668,0.984962,0.981656,1.024242
1.014,1.010687,1.024242,0.956607
1.007396,0.974824,0.956607,1.004124
0.956926,0.983988,1.004124,1.021047
1.023018,1.002625,1.021047,1.036702
1.0375,1.041361,1.036702,1.022308
1.017349,1.024133,1.022308,1.002846
1.008053,1.017673,1.002846,1.005203
1.017857,1.008683,1.005203,1.002353
0.98338,1.0,1.002353,1.0
1.007981,1.009087,1.0,1.018779
1.017233,1.000474,1.018779,1.029954
1.028846,1.027475,1.029954,0.996421
1.008011,1.019364,0.996421,1.007634
0.999117,0.999548,1.007634,0.971034
0.997349,0.98552,0.971034,0.999082
0.971201,0.976584,0.999082,1.005512
1.015511,1.018336,1.005512,1.011878
0.997305,0.993536,1.011878,1.042889
1.047297,1.025093,1.042889,1.004762
1.034839,1.037171,1.004762,1.024989
0.992519,0.999563,1.024989,0.957966
0.9866,0.988194,0.957966,1.007898
0.975806,0.988938,1.007898,1.040488
1.067421,1.033557,1.040488,0.994142
0.9837,1.015584,0.994142,0.999158
1.011185,1.002131,0.999158,0.994524
0.982384,1.0,0.994524,0.962728
0.983736,0.96342,0.962728,0.994721
0.972446,0.993819,0.994721,1.00973
0.99782,0.999112,1.00973,1.00438
1.032765,1.014229,1.00438,0.99215
0.978849,0.986409,0.99215,1.012308
0.997839,1.008,1.012308,1.045158
1.051104,1.018519,1.045158,0.995845
0.999176,1.029437,0.995845,0.984564
1.005361,0.975189,0.984564,1.033051
1.054143,1.048297,1.033051,0.987285
0.953307,0.972851,0.987285,0.987952
0.998367,0.979281,0.987952,0.997897
0.979558,1.010363,0.997897,0.993257
0.986644,0.996154,0.993257,1.007213
1.031303,1.010725,1.007213,1.076243
1.060705,0.999576,1.076243,0.991389
0.997293,1.059448,0.991389,0.996052
1.0,1.004008,0.996052,1.023385
1.013959,1.001198,1.023385,1.0
1.0,1.0,1.0,0.953137
0.968642,0.980861,0.953137,0.96668
0.991315,0.965854,0.96668,0.983186
0.956989,0.98064,0.983186,1.023942
1.006242,1.004292,1.023942,1.002088
1.009512,1.007265,1.002088,1.015833
1.002868,1.010182,1.015833,1.00041
0.996732,1.00756,1.00041,1.0164
1.023361,1.01709,1.0164,1.020573
1.014818,0.965574,1.020573,0.964427
0.984215,1.031409,0.964427,0.978689
0.969928,0.97037,0.978689,0.978643
0.996279,0.990246,0.978643,1.002567
0.991286,0.987152,1.002567,0.961161
0.983675,0.950108,0.961161,1.036856
0.999149,1.031507,1.036856,1.003854
1.012777,1.007083,1.003854,1.014505
1.00841,1.024176,1.014505,0.996636
0.999166,1.008584,0.996636,1.033333
1.02379,1.019574,1.033333,1.028175
1.033428,1.014608,1.028175,1.007546
1.048915,1.038667,1.007546,1.001971
0.962768,0.971089,1.001971,1.031865
1.040234,1.039967,1.031865,1.01525
1.019527,1.018039,1.01525,0.977469
0.984162,1.001541,0.977469,0.999616
0.982784,0.988846,0.999616,1.003843
0.996954,1.004278,1.003843,0.993874
1.001528,0.997289,0.993874,1.030046
1.024409,1.00233,1.030046,1.028796
1.036858,1.024022,1.028796,0.973464
1.005027,1.012107,0.973464,1.0
0.993212,0.985047,1.0,0.927558
0.979137,0.929791,0.927558,1.037842
0.950404,1.018367,1.037842,0.964701
1.027445,0.982365,0.964701,0.938078
0.940181,0.94084,0.938078,1.014574
0.960384,0.998265,1.014574,1.019011
1.0075,1.008688,1.019011,1.017413
1.019851,1.020241,1.017413,0.97718
0.992295,1.000422,0.97718,1.059633
1.044544,0.996203,1.059633,0.991736
0.996088,1.052097,0.991736,0.977778
0.986646,0.986715,0.977778,1.023539
1.014729,0.997552,1.023539,0.969865
1.001962,0.982004,0.969865,0.980376
