0.995441,1.0,1.013375,0.978261
0.991603,0.992857,0.978261,0.999206
0.989992,0.983213,0.999206,1.032566
1.018663,1.004878,1.032566,0.993846
1.026718,1.036408,0.993846,0.993808
0.958364,0.976581,0.993808,1.005452
1.032583,0.999201,1.005452,1.034082
1.004508,1.024,1.034082,0.98427
1.008975,1.021094,0.98427,1.099696
1.071164,1.009946,1.099696,1.1
1.1,1.1,1.1,1.023899
1.089308,1.046259,1.023899,1.0
1.0,1.0,1.0,0.945332
0.974596,0.975293,0.945332,0.987654
0.925948,0.976667,0.987654,0.936842
0.972489,0.952218,0.936842,1.008427
0.980263,1.000717,1.008427,1.03273
0.998658,0.99212,1.03273,1.036413
1.084677,1.046931,1.036413,0.988289
0.965304,1.024138,0.988289,1.009875
1.012837,1.014815,1.009875,1.018253
0.991762,0.941606,1.018253,1.099872
1.097764,1.071882,1.099872,0.948196
1.047148,1.052597,0.948196,1.025783
0.972763,0.980637,1.025783,0.986834
0.963429,1.026752,0.986834,0.993936
0.986358,1.006203,0.993936,0.964613
0.993385,0.97164,0.964613,1.046173
1.016949,0.996193,1.046173,1.006046
1.019643,1.03949,1.006046,1.025841
1.005254,1.007966,1.025841,0.994728
0.990128,1.015198,0.994728,1.030035
1.048094,1.008982,1.030035,0.984563
0.998881,1.017804,0.984563,0.993031
0.984874,0.979592,0.993031,0.983626
0.978385,0.989881,0.983626,1.015458
1.002907,1.000601,1.015458,0.941452
0.984348,0.964543,0.941452,1.013682
0.977621,0.98567,1.013682,1.003681
1.005422,1.027181,1.003681,1.006112
0.999401,1.001846,1.006112,0.963548
0.982614,0.965602,0.963548,0.971627
0.970714,0.96883,0.971627,0.996106
0.988686,1.007223,0.996106,1.039739
1.048951,1.016949,1.039739,0.998747
0.967273,1.0,0.998747,1.013174
1.016291,1.016026,1.013174,1.013622
1.020962,1.009464,1.013622,0.999389
0.993961,1.00625,0.999389,1.001222
1.001215,1.004969,1.001222,0.979243
0.994539,0.988875,0.979243,0.987531
0.985357,0.9875,0.987531,0.986111
0.989474,0.981646,0.986111,1.076825
1.075094,1.000645,1.076825,0.978002
0.974971,1.043814,0.978002,1.010334
1.014328,1.009259,1.010334,1.004212
0.993526,1.007951,1.004212,1.002397
0.998815,1.007282,1.002397,0.995816
0.998814,0.995783,0.995816,1.008403
1.008314,1.00484,1.008403,0.989881
0.992933,0.993377,0.989881,0.995791
0.999407,0.992727,0.995791,1.014493
1.01365,1.010989,1.014493,1.019048
1.004684,1.010266,1.019048,0.981308
1.006993,0.951584,0.981308,0.990476
0.972222,1.036432,0.990476,0.982572
0.996429,0.982424,0.982572,1.002446
0.992234,0.999383,1.002446,0.940818
0.990367,0.948148,0.940818,0.973411
0.948328,0.955729,0.973411,1.033311
1.008974,1.01158,1.033311,0.983237
0.985388,1.021549,0.983237,0.980328
0.990974,0.97561,0.980328,1.027425
1.012362,1.014865,1.027425,0.965495
0.985861,0.958056,0.965495,0.935266
0.963494,0.945101,0.935266,1.012257
0.981055,0.983088,1.012257,0.966524
0.964138,1.007479,0.966524,0.950626
