0.994516,1.003788,1.008372,0.982472
1.000919,1.003774,0.982472,0.965258
0.977961,0.963346,0.965258,1.015564
0.980282,0.993171,1.015564,1.008621
1.012452,1.011788,1.008621,1.022792
1.018921,1.014563,1.022792,1.02507
1.039926,1.0,1.02507,1.007246
1.0,1.045933,1.007246,0.998201
0.997321,0.991766,0.998201,1.010811
1.010743,1.01476,1.010811,0.983957
1.000886,1.0,0.983957,0.952899
0.982301,0.954545,0.952899,1.020913
0.979279,0.99619,1.020913,1.035382
1.025759,1.011472,1.035382,0.954137
1.007175,1.000945,0.954137,0.944392
0.952805,0.92729,0.944392,0.974052
0.94486,0.992872,0.974052,1.001025
0.97725,0.987692,1.001025,1.001024
1.004049,1.005192,1.001024,0.949898
0.984879,0.948347,0.949898,0.998924
0.974411,1.009804,0.998924,1.020474
0.995798,0.983819,1.020474,1.019007
1.028481,1.025219,1.019007,0.99171
1.001026,1.007487,0.99171,1.1
1.078893,1.012739,1.1,0.969611
1.014245,1.042977,0.969611,0.997062
0.957865,1.00804,0.997062,0.980354
1.010753,0.993021,0.980354,1.014028
0.982592,0.991968,1.014028,1.007905
1.024606,1.010121,1.007905,1.004902
0.989433,0.992986,1.004902,1.01561
1.013592,1.015136,1.01561,1.033622
1.050766,1.031809,1.033622,0.994424
0.989061,1.019268,0.994424,1.021495
1.02765,1.016068,1.021495,1.028362
1.01704,1.013953,1.028362,1.003559
1.007937,1.022018,1.003559,0.944149
0.993001,0.952424,0.944149,1.1
1.032599,0.999057,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.943686
0.959898,1.022642,0.943686,0.982821
0.983111,0.998155,0.982821,1.00736
1.009042,0.995379,1.00736,1.008219
0.999104,1.0065,1.008219,0.953804
0.993722,0.939114,0.953804,1.005698
0.956679,1.018664,1.005698,1.000944
1.015094,1.0135,1.000944,1.013208
1.010223,0.995243,1.013208,0.946927
1.00092,0.970363,0.946927,1.0
1.0,1.0,1.0,1.067847
1.001838,1.014778,1.067847,1.012891
1.013761,1.036893,1.012891,0.972727
1.00362,0.992509,0.972727,0.994393
