0.988889,0.984615,0.998975,0.990769
0.998979,1.003125,0.990769,0.979296
0.994888,0.977155,0.979296,1.0
0.975334,0.98831,1.0,0.9926
1.009484,1.005376,0.9926,1.017039
1.0,1.003209,1.017039,1.006283
1.011482,1.002132,1.006283,1.014568
1.006192,1.015957,1.014568,0.992821
0.998974,1.005236,0.992821,1.003099
0.998973,1.001042,1.003099,0.99794
1.003083,1.004162,0.99794,0.962848
0.992828,0.962694,0.962848,1.008574
0.980392,1.001076,1.008574,0.979809
0.987368,0.975269,0.979809,0.995662
0.986141,1.001103,0.995662,0.980392
1.004324,0.975771,0.980392,1.004444
0.982777,1.0,1.004444,0.994469
0.996714,1.010158,0.994469,1.003337
1.010989,0.993296,1.003337,0.978936
0.980435,0.989876,0.978936,0.998867
0.992239,1.0,0.998867,1.003401
0.993296,0.971591,1.003401,1.0
1.004499,1.019883,1.0,0.980791
0.983203,0.986239,0.980791,1.00576
0.998861,0.995349,1.00576,0.997709
1.009122,0.992991,0.997709,1.003444
0.989831,1.016471,1.003444,0.996568
1.006849,1.008102,0.996568,1.013777
1.004535,1.0,1.013777,1.003398
1.013544,1.010333,1.003398,0.995485
0.992205,0.992045,0.995485,1.019274
1.010101,1.003436,1.019274,1.007786
1.012222,1.025114,1.007786,1.0
1.0,1.0,1.0,0.997792
1.006586,1.004454,0.997792,0.998894
0.993457,0.992239,0.998894,1.011074
1.007684,1.004469,1.011074,0.974808
1.003268,0.987764,0.974808,1.003371
0.978284,0.990991,1.003371,0.99888
0.993341,1.0,0.99888,1.0
1.001117,1.001136,1.0,0.994395
1.002232,1.0,0.994395,0.997745
0.995546,0.99546,0.997745,0.984181
0.99217,0.992018,0.984181,0.987371
0.994363,0.982759,0.987371,1.002326
0.979592,0.995322,1.002326,1.016241
1.013889,1.010576,1.016241,0.998858
1.006849,1.011628,0.998858,1.0
0.993197,0.991954,1.0,1.005714
1.006849,1.008111,1.005714,0.988636
0.996599,0.997701,0.988636,1.006897
1.006826,1.004608,1.006897,0.990868
0.99096,0.991972,0.990868,1.00576
0.99886,0.99422,1.00576,1.011455
1.015982,1.005814,1.011455,1.001133
0.996629,1.011561,1.001133,1.013575
1.023675,1.0,1.013575,1.004464
0.997797,1.014857,1.004464,0.993333
0.993377,0.992117,0.993333,0.995526
0.995556,1.00227,0.995526,0.993258
0.993304,0.996602,0.993258,0.99095
0.994382,0.992045,0.99095,1.006849
0.99887,1.0,1.006849,1.013605
1.012443,1.002291,1.013605,0.993289
1.003352,1.0,0.993289,1.016892
1.006682,1.016,1.016892,0.986711
1.002212,0.994376,0.986711,1.007856
0.996689,1.002262,1.007856,0.969933
1.00443,0.976298,0.969933,1.013777
0.974642,0.990751,1.013777,1.020385
1.021493,1.030338,1.020385,1.00333
1.011074,1.007928,1.00333,0.986726
0.995619,0.998876,0.986726,1.0
0.9956,0.998875,1.0,0.964126
0.99116,0.958333,0.964126,0.961628
0.953177,0.965922,0.961628,0.973398
0.981287,0.974453,0.973398,1.003727
0.969011,0.988764,1.003727,0.996287
1.0,1.003788,0.996287,1.002484
0.99385,0.981132,1.002484,0.972739
1.0,1.0,0.972739,0.969427
0.972772,0.974359,0.969427,1.002628
1.005089,0.993421,1.002628,1.0
1.0,1.0,1.0,1.002621
0.973418,0.97351,1.002621,1.005229
1.003901,1.021769,1.005229,1.011704
1.012953,1.011984,1.011704,0.965296
1.0,0.986842,0.965296,1.01731
0.982097,0.994667,1.01731,1.002618
1.002604,1.013405,1.002618,0.983029
1.002597,0.994709,0.983029,1.003984
0.983161,0.981383,1.003984,1.030423
1.027668,1.025745,1.030423,0.980745
0.996154,1.001321,0.980745,1.0
0.996139,0.998681,1.0,1.034031
1.021964,1.003963,1.034031,0.993671
1.005057,1.023684,0.993671,0.978344
0.993711,0.985861,0.978344,0.972656
0.977215,0.966102,0.972656,1.01071
0.977979,0.997301,1.01071,1.005298
1.037086,1.013532,1.005298,1.006588
0.980843,1.008011,1.006588,0.975131
0.983073,0.980132,0.975131,1.0
1.0,1.0,1.0,1.014765
1.010596,1.0,1.014765,0.998677
0.996068,1.010811,0.998677,0.994702
1.0,1.0,0.994702,1.002663
1.0,1.005348,1.002663,0.984064
0.996053,0.982713,0.984064,1.017544
0.997358,0.991881,1.017544,0.997347
1.001325,1.021828,0.997347,0.992021
0.996032,0.989319,0.992021,0.995979
0.996016,0.997301,0.995979,0.979812
0.988,0.975643,0.979812,0.989011
0.987854,0.995839,0.989011,0.966667
0.994536,0.967967,0.966667,1.014368
0.979396,0.974101,1.014368,0.987252
0.987377,1.01034,0.987252,1.004304
1.00142,0.997076,1.004304,0.978571
0.988652,0.985337,0.978571,1.00438
0.989957,1.011905,1.00438,1.0
1.002899,1.002941,1.0,0.997093
1.0,0.995601,0.997093,1.020408
1.013006,1.007364,1.020408,1.002857
1.007133,1.017544,1.002857,1.009972
1.012748,1.0,1.009972,0.995769
0.998601,1.011494,0.995769,0.978754
0.991597,0.978693,0.978754,0.995658
0.980226,0.985486,0.995658,1.015988
1.010086,1.004418,1.015988,1.020029
1.018545,1.02346,1.020029,1.021038
1.036415,1.014327,1.021038,1.0
0.989189,1.009887,1.0,1.0
1.0,1.00979,1.0,1.0
0.998634,1.001385,1.0,0.990385
0.998632,0.994467,0.990385,1.022191
1.012329,0.997218,1.022191,1.004071
1.002706,1.018131,1.004071,0.993243
1.004049,1.00137,0.993243,1.017687
1.00672,1.004104,1.017687,0.977273
1.001335,0.99455,0.977273,1.01368
0.989333,0.99726,1.01368,1.018893
1.044474,1.013736,1.018893,1.005298
0.980645,1.004065,1.005298,1.0
1.003947,1.014845,1.0,0.967062
1.006553,0.976064,0.967062,1.013624
0.971354,1.0,1.013624,0.981183
0.995979,0.991826,0.981183,1.008219
0.993271,0.998626,1.008219,1.025815
1.02439,1.011004,1.025815,1.001325
1.006614,1.020408,1.001325,0.992063
0.997372,0.990667,0.992063,1.002667
0.996047,1.0,1.002667,1.0
1.0,1.0,1.0,0.980053
0.98545,0.987887,0.980053,1.014925
1.008054,0.998638,1.014925,0.966578
0.990679,0.982265,0.966578,1.009682
0.983871,0.997222,1.009682,1.0
1.001366,1.008357,1.0,1.012329
1.00955,1.004144,1.012329,1.035183
1.062162,1.045392,1.035183,0.975163
0.969466,0.976316,0.975163,1.005362
0.990814,1.002695,1.005362,1.001333
0.998675,0.995968,1.001333,1.007989
1.003979,1.006748,1.007989,0.992074
1.002642,1.00134,0.992074,1.007989
1.00527,1.0,1.007989,0.994716
1.006553,1.005355,0.994716,1.005312
0.996094,0.993342,1.005312,1.001321
0.997386,1.005362,1.001321,1.021108
1.028834,1.009333,1.021108,0.98062
0.997452,1.001321,0.98062,0.97892
0.98212,0.977573,0.97892,1.010767
0.986996,1.008097,1.010767,0.990679
0.997365,0.993307,0.990679,0.990591
0.990753,0.985175,0.990591,1.005427
0.992,1.004104,1.005427,0.991903
1.005376,1.0,0.991903,0.993197
0.989305,0.993188,0.993197,1.009589
1.004054,0.998628,1.009589,1.017639
1.012113,1.013736,1.017639,1.033333
1.039894,1.028455,1.033333,1.037419
1.044757,1.009223,1.037419,0.981343
0.982864,1.018277,0.981343,0.99493
0.998755,1.0,0.99493,1.017834
1.006234,1.0,1.017834,1.007509
1.021066,1.014103,1.007509,0.997516
0.985437,0.996207,0.997516,0.967621
0.974138,0.970812,0.967621,0.996139
0.986094,1.006536,0.996139,1.002584
1.00641,1.003896,1.002584,1.036082
1.028025,1.0,1.036082,0.998756
1.016109,1.032342,0.998756,0.975093
0.981707,0.97995,0.975093,1.001277
0.981366,0.992327,1.001277,1.015306
1.016456,1.012887,1.015306,1.012563
1.007472,1.012723,1.012563,0.991315
1.003708,0.998744,0.991315,0.997497
1.002463,1.002516,0.997497,1.013802
0.995086,0.993726,1.013802,0.998762
1.002469,1.008838,0.998762,1.023544
1.017241,1.005006,1.023544,0.985472
0.998789,1.007472,0.985472,0.986486
0.98303,0.985167,0.986486,1.014944
1.023428,1.0,1.014944,0.949693
0.991566,0.964868,0.949693,1.011628
0.964763,1.0013,1.011628,0.968072
0.984887,0.979221,0.968072,0.973615
0.966752,0.974801,0.973615,1.00813
0.996032,1.005442,1.00813,0.997312
0.99336,0.975643,0.997312,0.993261
0.991979,1.012483,0.993261,0.964722
0.990566,0.967123,0.964722,1.021097
0.991837,1.008499,1.021097,1.086777
1.096022,1.018258,1.086777,1.008872
1.001252,1.049655,1.008872,0.991206
1.05,1.028909,0.991206,0.95057
0.952381,0.939974,0.95057,1.013333
0.9625,1.016304,1.013333,0.993421
1.005195,1.002674,0.993421,0.989404
0.989664,0.985333,0.989404,0.995984
0.984334,1.001353,0.995984,0.998656
0.992042,0.985135,0.998656,1.005384
1.006684,1.016461,1.005384,0.987952
1.009296,0.994602,0.987952,1.00813
0.986842,0.998643,1.00813,1.02957
1.024,1.014946,1.02957,1.001305
1.007812,1.021419,1.001305,0.98957
0.992248,0.989515,0.98957,0.996047
0.992188,0.997351,0.996047,1.009259
1.002625,0.997344,1.009259,0.989515
1.001309,0.993342,0.989515,1.010596
0.998693,1.012064,1.010596,1.002621
1.014398,1.010596,1.002621,0.983007
0.988387,0.980341,0.983007,0.990691
0.983029,0.987968,0.990691,0.997315
0.997344,1.0,0.997315,0.955585
0.988016,0.959405,0.955585,1.011268
0.975741,1.00141,1.011268,0.987465
0.998619,0.992958,0.987465,1.011283
1.001383,1.0,1.011283,1.005579
1.004144,1.005674,1.005579,1.004161
1.001376,1.005642,1.004161,1.012431
1.012363,1.018233,1.012431,1.002729
1.001357,1.002755,1.002729,0.983673
0.998645,0.986264,0.983673,1.004149
0.987788,0.993036,1.004149,1.015152
1.016484,1.01122,1.015152,0.994573
0.998649,1.012483,0.994573,1.002729
0.997294,0.99863,1.002729,0.978231
0.997286,0.979424,0.978231,1.0
0.985034,0.998599,1.0,1.019471
1.015193,1.009818,1.019471,0.975443
1.0,0.991667,0.975443,1.033566
1.020408,1.014006,1.033566,1.0
0.992,1.009669,1.0,0.94046
0.956989,0.946648,0.94046,1.01295
0.990169,1.00578,1.01295,1.0
1.0,0.979885,1.0,0.99858
1.004255,1.021994,0.99858,1.008535
1.007062,1.007174,1.008535,0.99859
1.0,0.997151,0.99859,0.987288
0.992987,0.995714,0.987288,1.011445
