0.984818,0.987302,1.016878,0.991701
1.012333,1.018221,0.991701,0.993724
0.994924,0.992632,0.993724,1.045263
1.018367,1.0,1.045263,1.019134
1.036072,1.044539,1.019134,1.01087
0.994197,1.018274,1.01087,0.973607
1.001946,0.989033,0.973607,1.02008
0.996117,1.00504,1.02008,1.003937
1.011696,1.015045,1.003937,1.039216
1.034682,1.004941,1.039216,1.003774
1.006518,1.032448,1.003774,0.953008
0.982424,0.952381,0.953008,1.054241
1.049906,1.025,1.054241,0.971936
0.973991,0.988293,0.971936,0.953802
0.945672,0.976308,0.953802,0.9556
0.971762,0.941355,0.9556,0.983105
0.96493,0.998926,0.983105,1.024705
0.991693,0.994624,1.024705,1.006289
1.031414,1.017297,1.006289,1.015625
0.993909,0.992561,1.015625,0.985641
1.0143,1.027837,0.985641,1.027055
0.994965,0.971875,1.027055,1.027356
1.050607,1.040729,1.027356,0.985207
0.991329,1.009269,0.985207,1.042042
1.028183,1.015306,1.042042,0.989433
0.992439,1.021106,0.989433,1.003883
0.990476,1.005906,1.003883,0.979691
1.007692,0.981409,0.979691,1.026654
1.0,1.016949,1.026654,0.998077
1.019084,1.014706,0.998077,1.021195
0.995318,0.991304,1.021195,1.013208
1.015052,1.020468,1.013208,1.007449
1.015755,1.014327,1.007449,0.985213
0.994526,1.002825,0.985213,1.001876
0.988991,0.992488,1.001876,0.984082
0.997217,0.984863,0.984082,1.027593
1.012093,1.004803,1.027593,0.960185
1.009191,0.984704,0.960185,1.016393
0.973588,0.992233,1.016393,1.033207
1.037418,1.03229,1.033207,1.0
1.000902,1.014218,1.0,0.955005
0.98018,0.969159,0.955005,0.991346
0.962316,0.985535,0.991346,0.977692
0.990449,0.983366,0.977692,1.012897
0.996143,1.002985,1.012897,1.006856
1.0,0.996032,1.006856,1.018482
1.015489,1.017928,1.018482,1.009551
1.026692,1.018591,1.009551,0.999054
0.988858,1.0,0.999054,1.011364
1.003756,1.009606,1.011364,0.984082
1.0,0.995243,0.984082,0.998097
0.98971,0.997132,0.998097,0.977121
0.988658,0.980825,0.977121,1.1
1.078394,1.01173,1.1,1.039894
1.071809,1.1,1.039894,1.005968
1.033912,1.014047,1.005968,1.00678
0.9656,0.995671,1.00678,1.004209
0.996686,1.02087,1.004209,0.991618
0.994181,0.992334,0.991618,1.031276
1.041806,1.00515,1.031276,0.981967
0.984751,1.011956,0.981967,1.0
0.99837,1.0,1.0,1.016694
1.02449,1.007595,1.016694,1.007389
0.984861,1.005863,1.007389,0.95762
0.998382,0.940883,0.95762,0.996596
0.955429,1.018584,0.996596,0.970965
1.000848,0.984361,0.970965,1.0
1.0,1.0,1.0,0.949868
0.975424,0.945278,0.949868,1.025
0.962641,1.000934,1.025,1.022584
1.041516,1.024254,1.022584,0.999117
1.000867,1.007286,0.999117,0.971706
0.987013,0.986438,0.971706,1.008189
0.995614,1.008249,1.008189,0.926895
0.976211,0.909091,0.926895,0.935735
0.922383,0.942,0.935735,0.985432
0.963796,1.004246,0.985432,0.979937
0.977665,0.963002,0.979937,0.97306
0.967809,0.987925,0.97306,1.019934
0.995708,0.962222,1.019934,0.923996
0.989224,0.981524,0.923996,0.977673
0.941176,0.962353,0.977673,1.024038
