0.993926,0.98188,1.001129,0.979131
0.982778,0.99827,0.979131,0.974078
0.985302,0.969382,0.974078,1.0
0.974182,0.994041,1.0,1.001774
1.05477,1.007194,1.001774,1.007674
0.958682,0.979167,1.007674,0.946104
0.972627,0.970821,0.946104,1.011146
0.979042,0.998748,1.011146,0.998775
1.006728,1.005016,0.998775,0.992029
0.989672,0.997505,0.992029,1.004326
1.006753,1.010632,1.004326,0.976
0.994512,0.97896,0.976,1.018285
0.999387,0.998736,1.018285,1.032198
1.033742,1.009494,1.032198,0.973605
0.996439,1.012539,0.973605,0.991374
0.97439,0.98452,0.991374,0.959602
0.988386,0.968553,0.959602,0.979922
0.954236,0.972727,0.979922,1.002644
1.004537,0.99733,1.002644,1.00791
0.994839,0.994645,1.00791,1.022237
1.029831,1.030283,1.022237,1.023033
1.013224,1.005225,1.023033,0.991245
0.997514,1.024042,0.991245,0.976656
0.980685,0.970178,0.976656,0.97739
0.991105,0.986266,0.97739,1.011897
0.986538,1.001989,1.011897,1.01437
1.013645,1.015884,1.01437,1.001932
1.007051,1.009121,1.001932,1.014139
1.006365,1.007747,1.014139,0.996831
1.008855,0.994875,0.996831,0.982835
0.983699,0.979395,0.982835,1.005821
0.991714,0.999343,1.005821,1.019936
1.031491,1.021711,1.019936,1.002522
0.998754,1.01159,1.002522,1.025157
1.019963,1.012094,1.025157,1.009816
1.012232,1.025157,1.009816,1.001823
0.996979,0.996933,1.001823,0.977562
1.003636,0.985231,0.977562,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.923697
0.928744,0.924422,0.923697,1.032236
1.0013,1.0,1.032236,1.018217
1.022078,1.027027,1.018217,0.992332
1.001906,1.017763,0.992332,1.0
0.990488,0.992889,1.0,1.009015
1.022407,1.009766,1.009015,0.993618
0.993112,0.999355,0.993618,1.0
0.996847,1.003226,1.0,0.991008
